npStruct_5p_arkus,-10.646476212115454
npStruct_5p_arkus,-10.650760386002075
npStruct_5p_arkus,-10.633378653508286
npStruct_5p_arkus,-10.615013159147177
npStruct_5p_arkus,-10.699873439699477
npStruct_5p_arkus,-10.684171090291327
npStruct_5p_arkus,-10.705986467133318
npStruct_5p_arkus,-10.646788461784201
npStruct_5p_arkus,-10.661672293306365
npStruct_5p_arkus,-10.593199872320366
npStruct_5p_arkus,-10.723979224417922
npStruct_5p_arkus,-10.771459017009416
npStruct_5p_arkus,-10.617019205607514
npStruct_5p_arkus,-10.562540554540853
npStruct_5p_arkus,-10.693720691820634
npStruct_5p_arkus,-10.66132147363499
npStruct_5p_arkus,-10.760520578278047
npStruct_5p_arkus,-10.577621416795996
npStruct_5p_arkus,-10.684441492856026
npStruct_5p_arkus,-10.54676458504512
npStruct_5p_arkus,-10.697809392105903
npStruct_5p_arkus,-10.78555571460636
npStruct_5p_arkus,-10.662224743797347
npStruct_5p_arkus,-10.688739817965997
npStruct_5p_arkus,-10.644878049038521
npStruct_5p_arkus,-10.72649488427496
npStruct_5p_arkus,-10.640244278170302
npStruct_5p_arkus,-10.63754903906519
npStruct_5p_arkus,-10.595124637401115
npStruct_5p_arkus,-10.623857907343716
npStruct_5p_arkus,-10.677703116200988
npStruct_5p_arkus,-10.732780904368342
npStruct_5p_arkus,-10.727801968317142
npStruct_5p_arkus,-10.683133938382024
npStruct_5p_arkus,-10.697420989289853
npStruct_5p_arkus,-10.760759388757775
npStruct_5p_arkus,-10.699550198967138
npStruct_5p_arkus,-10.732524968289564
npStruct_5p_arkus,-10.653761949298783
npStruct_5p_arkus,-10.653936706414784
npStruct_5p_arkus,-11.72475941272973
npStruct_5p_arkus,-10.65411272100763
npStruct_5p_arkus,-10.651593718109849
npStruct_5p_arkus,-10.687479095472677
npStruct_5p_arkus,-10.58218867891902
npStruct_5p_arkus,-10.631765937733165
npStruct_5p_arkus,-10.544970054563523
npStruct_5p_arkus,-10.657409858781827
npStruct_5p_arkus,-10.620618603228785
npStruct_5p_arkus,-10.674342733149247
npStruct_5p_arkus,-10.742383657064249
npStruct_5p_arkus,-10.63374877510198
npStruct_5p_arkus,-10.659182913945344
npStruct_5p_arkus,-7.902418560404703
npStruct_5p_arkus,-10.74771093493009
npStruct_5p_arkus,-10.711696652245646
npStruct_5p_arkus,-10.681960816348338
npStruct_5p_arkus,-10.567851938779523
npStruct_5p_arkus,-10.589681166144581
npStruct_5p_arkus,-10.555336648932045
npStruct_5p_arkus,-10.689635437944466
npStruct_5p_arkus,-10.629708034513984
npStruct_5p_arkus,-10.629441271663284
npStruct_5p_arkus,-10.60066403994938
npStruct_5p_arkus,-10.680733109820771
npStruct_5p_arkus,-10.716187292827968
npStruct_5p_arkus,-10.668764041554688
npStruct_5p_arkus,-10.67710069533129
npStruct_5p_arkus,-10.59011341793977
npStruct_5p_arkus,-10.666707079806702
npStruct_5p_arkus,-10.594863947149973
npStruct_5p_arkus,-10.654161591109263
npStruct_5p_arkus,-10.701934286957478
npStruct_5p_arkus,-10.672159412144326
npStruct_5p_arkus,-10.629783543829964
npStruct_5p_arkus,-10.670025108232732
npStruct_5p_arkus,-8.055553821132499
npStruct_5p_arkus,-10.723363687162994
npStruct_5p_arkus,-10.66536100693136
npStruct_5p_arkus,-10.578779753957512
npStruct_5p_arkus,-10.69853861904855
npStruct_5p_arkus,-10.59818241827015
npStruct_5p_arkus,-10.738148483155317
npStruct_5p_arkus,-10.548986821754536
npStruct_5p_arkus,-10.64456274679525
npStruct_5p_arkus,-10.617406660978848
npStruct_5p_arkus,-10.62432634769429
npStruct_5p_arkus,-10.643692836588977
npStruct_5p_arkus,-10.670034711528231
npStruct_5p_arkus,-10.706423787753023
npStruct_5p_arkus,-10.690383096272752
npStruct_5p_arkus,-10.681944952390648
npStruct_5p_arkus,-10.578950187223587
npStruct_5p_arkus,-10.727906474995669
npStruct_5p_arkus,-10.592207257824752
npStruct_5p_arkus,-10.626661493837723
npStruct_5p_arkus,-10.69982527374394
npStruct_5p_arkus,-10.5736718118182
npStruct_5p_arkus,-10.678175219361243
npStruct_5p_arkus,-10.666871648174492
npStruct_5p_arkus,-10.63013932073488
npStruct_5p_arkus,-10.664006894000293
npStruct_5p_arkus,-10.670888654388836
npStruct_5p_arkus,-10.7133100462596
npStruct_5p_arkus,-10.648215505297415
npStruct_5p_arkus,-10.658787640855962
npStruct_5p_arkus,-10.668435434565398
npStruct_5p_arkus,-10.68948997586739
npStruct_5p_arkus,-10.590712368185503
npStruct_5p_arkus,-8.050665967938919
npStruct_5p_arkus,-10.748612734591013
npStruct_5p_arkus,-10.656527166980311
npStruct_5p_arkus,-10.711883380204684
npStruct_5p_arkus,-10.705053150896331
npStruct_5p_arkus,-10.557094701096162
npStruct_5p_arkus,-10.66650268358716
npStruct_5p_arkus,-10.695804005986217
npStruct_5p_arkus,-10.661996945124343
npStruct_5p_arkus,-10.697083113962409
npStruct_5p_arkus,-10.69928157391854
npStruct_5p_arkus,-10.630388476617215
npStruct_5p_arkus,-10.596414784014085
npStruct_5p_arkus,-10.698598636460675
npStruct_5p_arkus,-10.61794880358083
npStruct_5p_arkus,-10.663459328023842
npStruct_5p_arkus,-10.710926038973358
npStruct_5p_arkus,-10.740139249303512
npStruct_5p_arkus,-10.61030090154601
npStruct_5p_arkus,-10.660342585995789
npStruct_5p_arkus,-10.70641659013975
npStruct_5p_arkus,-10.623344835985785
npStruct_5p_arkus,-10.60830076721193
npStruct_5p_arkus,-10.698881140187108
npStruct_5p_arkus,-10.609201592420108
npStruct_5p_arkus,-10.705607608794164
npStruct_5p_arkus,-10.668846336329805
npStruct_5p_arkus,-10.654083055111728
npStruct_5p_arkus,-10.692624018356168
npStruct_5p_arkus,-10.742279990571397
npStruct_5p_arkus,-8.640695230547554
npStruct_5p_arkus,-10.619229018658732
npStruct_5p_arkus,-10.63451668143783
npStruct_5p_arkus,-10.694112958022755
npStruct_5p_arkus,-10.642901916345727
npStruct_5p_arkus,-10.581717351985398
npStruct_5p_arkus,-8.154106100978089
npStruct_5p_arkus,-10.619386892276019
npStruct_5p_arkus,-10.642860338106525
npStruct_5p_arkus,-10.724446238521399
npStruct_5p_arkus,-10.5607980088602
npStruct_5p_arkus,-10.607585207549327
npStruct_5p_arkus,-10.634896234016097
npStruct_5p_arkus,-10.69120897377914
npStruct_5p_arkus,-10.606552733983062
npStruct_5p_arkus,-10.710126862528123
npStruct_5p_arkus,-10.637373718046282
npStruct_5p_arkus,-10.622738453108004
npStruct_5p_arkus,-10.655527755284579
npStruct_5p_arkus,-10.68082580939633
npStruct_5p_arkus,-10.608496679822888
npStruct_5p_arkus,-8.736147219078267
npStruct_5p_arkus,-10.5459191128687
npStruct_5p_arkus,-10.566783518532128
npStruct_5p_arkus,-10.691567050061613
npStruct_5p_arkus,-10.520992173387802
npStruct_5p_arkus,-10.685732751488779
npStruct_5p_arkus,-10.675336508339546
npStruct_5p_arkus,-10.662296753344126
npStruct_5p_arkus,-10.721177194237343
npStruct_5p_arkus,-10.653820952667822
npStruct_5p_arkus,-10.603440411746998
npStruct_5p_arkus,-10.65397695466719
npStruct_5p_arkus,-10.760059693920331
npStruct_5p_arkus,-10.762128270028093
npStruct_5p_arkus,-10.703352351795663
npStruct_5p_arkus,-10.694629872142103
npStruct_5p_arkus,-10.756506780000418
npStruct_5p_arkus,-10.589229224176561
npStruct_5p_arkus,-10.702474532762722
npStruct_5p_arkus,-10.700465649124963
npStruct_5p_arkus,-10.486100266191958
npStruct_5p_arkus,-10.701075365137863
npStruct_5p_arkus,-10.71805475986777
npStruct_5p_arkus,-10.710323112537957
npStruct_5p_arkus,-10.623678489480149
npStruct_5p_arkus,-10.675667104118306
npStruct_5p_arkus,-10.75653102801507
npStruct_5p_arkus,-10.686466278702435
npStruct_5p_arkus,-10.653516661461495
npStruct_5p_arkus,-10.651893048085062
npStruct_5p_arkus,-10.716027729660452
npStruct_5p_arkus,-10.54639175964614
npStruct_5p_arkus,-10.671093562602499
npStruct_5p_arkus,-10.697241496947857
npStruct_5p_arkus,-10.718165762553493
npStruct_5p_arkus,-10.644382498354842
npStruct_5p_arkus,-10.557472822357674
npStruct_5p_arkus,-10.657365823672897
npStruct_5p_arkus,-10.706018874111107
npStruct_5p_arkus,-10.602117009672035
npStruct_5p_arkus,-10.690356902444629
npStruct_5p_arkus,-10.676932388696084
npStruct_5p_arkus,-10.66114990586792
npStruct_5p_arkus,-10.730364745499335
npStruct_5p_arkus,-10.67055728514521
npStruct_5p_arkus,-10.71604805197121
npStruct_5p_arkus,-10.657908717426851
npStruct_5p_arkus,-10.72874837561697
npStruct_5p_arkus,-10.54957946322412
npStruct_5p_arkus,-10.57500714475833
npStruct_5p_arkus,-10.707786953465838
npStruct_5p_arkus,-8.11670527974933
npStruct_5p_arkus,-10.78032342573062
npStruct_5p_arkus,-10.625681189407262
npStruct_5p_arkus,-10.76019120831656
npStruct_5p_arkus,-10.56973991884042
npStruct_5p_arkus,-10.62229267359942
npStruct_5p_arkus,-10.676561745313759
npStruct_5p_arkus,-10.60978055607736
npStruct_5p_arkus,-10.652789977833766
npStruct_5p_arkus,-10.716165859389791
npStruct_5p_arkus,-10.657336346412936
npStruct_5p_arkus,-10.776896155109318
npStruct_5p_arkus,-10.398290543346418
npStruct_5p_arkus,-10.708416700131806
npStruct_5p_arkus,-10.558627122619608
npStruct_5p_arkus,-10.579221614567293
npStruct_5p_arkus,-10.733937563273104
npStruct_5p_arkus,-10.645738165754764
npStruct_5p_arkus,-10.785088174276597
npStruct_5p_arkus,-10.682819203492805
npStruct_5p_arkus,-10.573708790311692
npStruct_5p_arkus,-10.701635515062497
npStruct_5p_arkus,-10.742441829779274
npStruct_5p_arkus,-10.67035157190947
npStruct_5p_arkus,-10.671909842018568
npStruct_5p_arkus,-10.72693299716227
npStruct_5p_arkus,-10.716219939109894
npStruct_5p_arkus,-10.602072605752697
npStruct_5p_arkus,-10.706249703362651
npStruct_5p_arkus,-10.569609473046206
npStruct_5p_arkus,-10.637779349535974
npStruct_5p_arkus,-10.657788856343304
npStruct_5p_arkus,-10.603569986258782
npStruct_5p_arkus,-10.720610788929633
npStruct_5p_arkus,-10.595189648326771
npStruct_5p_arkus,-10.64348985587735
npStruct_5p_arkus,-10.674886654966976
npStruct_5p_arkus,-10.683773403357455
npStruct_5p_arkus,-10.577936974954206
npStruct_5p_arkus,-10.735448124445776
npStruct_5p_arkus,-10.607399979654852
npStruct_5p_arkus,-10.742169749660551
npStruct_5p_arkus,-10.664481297189708
npStruct_5p_arkus,-10.658446213366618
npStruct_5p_arkus,-10.578678633358125
npStruct_5p_arkus,-10.681341869127435
npStruct_5p_arkus,-10.626838695354657
npStruct_5p_arkus,-10.610069336649103
npStruct_5p_arkus,-10.714667838416485
npStruct_5p_arkus,-10.600682010219836
npStruct_5p_arkus,-10.766601659668805
npStruct_5p_arkus,-10.647081859067825
npStruct_5p_arkus,-10.678973021621202
npStruct_5p_arkus,-10.651164560565336
npStruct_5p_arkus,-10.640856148600886
npStruct_5p_arkus,-10.725329698646927
npStruct_5p_arkus,-11.485210489054063
npStruct_5p_arkus,-10.657766819309005
npStruct_5p_arkus,-10.585204718961888
npStruct_5p_arkus,-10.666811496874963
npStruct_5p_arkus,-10.75431916921251
npStruct_5p_arkus,-10.801113639764502
npStruct_5p_arkus,-10.719746000547055
npStruct_5p_arkus,-10.601598494112919
npStruct_5p_arkus,-8.750297998177027
npStruct_5p_arkus,-10.699311127508391
npStruct_5p_arkus,-10.571276698279652
npStruct_5p_arkus,-10.682275562976136
npStruct_5p_arkus,-10.660608800793687
npStruct_5p_arkus,-10.6640369510724
npStruct_5p_arkus,-10.69464749258123
npStruct_5p_arkus,-10.701766170472396
npStruct_5p_arkus,-10.650694465858379
npStruct_5p_arkus,-10.69024452140616
npStruct_5p_arkus,-10.545748039561902
npStruct_5p_arkus,-10.653140070154762
npStruct_5p_arkus,-10.625997797676252
npStruct_5p_arkus,-10.733464973971824
npStruct_5p_arkus,-10.686960913107812
npStruct_5p_arkus,-10.670911969562686
npStruct_5p_arkus,-10.58119971180607
npStruct_5p_arkus,-10.711588552923061
npStruct_5p_arkus,-10.627505229732437
npStruct_5p_arkus,-10.697124081889477
npStruct_5p_arkus,-10.593664180155784
npStruct_5p_arkus,-10.684484230454549
npStruct_5p_arkus,-10.682455168129696
npStruct_5p_arkus,-11.65582753815638
npStruct_5p_arkus,-10.518357026383757
npStruct_5p_arkus,-11.613214118898043
npStruct_5p_arkus,-10.78098000560047
npStruct_5p_arkus,-11.547380777014846
npStruct_5p_arkus,-10.516522207092033
npStruct_5p_arkus,-10.65506732309195
npStruct_5p_arkus,-10.568430785769428
npStruct_5p_arkus,-10.490890505082186
npStruct_5p_arkus,-10.657384685408248
npStruct_5p_arkus,-10.590363037503167
npStruct_5p_arkus,-8.639809724763522
npStruct_5p_arkus,-10.78229356487799
npStruct_5p_arkus,-10.616098743333861
npStruct_5p_arkus,-8.157241563614708
npStruct_5p_arkus,-10.78671183343381
npStruct_5p_arkus,-10.668544398330623
npStruct_5p_arkus,-10.61283147381342
npStruct_5p_arkus,-10.651149490239955
npStruct_5p_arkus,-10.692655863728197
npStruct_5p_arkus,-10.669526432503238
npStruct_5p_arkus,-10.682403046356463
npStruct_5p_arkus,-10.580750926492378
npStruct_5p_arkus,-10.667318726750194
npStruct_5p_arkus,-10.641196966649954
npStruct_5p_arkus,-10.607000740095426
npStruct_5p_arkus,-10.685949646587957
npStruct_5p_arkus,-10.717659447605223
npStruct_5p_arkus,-10.61904123648587
npStruct_5p_arkus,-10.506063437318723
npStruct_5p_arkus,-10.659305320341259
npStruct_5p_arkus,-10.614419754512559
npStruct_5p_arkus,-10.670636315661573
npStruct_5p_arkus,-10.606081512586174
npStruct_5p_arkus,-10.766690998307975
npStruct_5p_arkus,-10.692961205988368
npStruct_5p_arkus,-10.759104549150024
npStruct_5p_arkus,-10.670939917271768
npStruct_5p_arkus,-10.726747033968978
npStruct_5p_arkus,-10.722526757415261
npStruct_5p_arkus,-10.674141688170211
npStruct_5p_arkus,-10.666529074741435
npStruct_5p_arkus,-10.558153222211216
npStruct_5p_arkus,-11.595162999637658
npStruct_5p_arkus,-10.622259331021175
npStruct_5p_arkus,-10.70569532621681
npStruct_5p_arkus,-10.550664648003522
npStruct_5p_arkus,-10.755296566079227
npStruct_5p_arkus,-10.666482086929902
npStruct_5p_arkus,-10.538581150712595
npStruct_5p_arkus,-10.691200429271046
npStruct_5p_arkus,-11.78074624417805
npStruct_5p_arkus,-10.69506280553928
npStruct_5p_arkus,-10.704066339255734
npStruct_5p_arkus,-10.693482362177628
npStruct_5p_arkus,-10.617895002623973
npStruct_5p_arkus,-10.664872683518857
npStruct_5p_arkus,-10.745080989478794
npStruct_5p_arkus,-10.622181913970987
npStruct_5p_arkus,-10.694197651845935
npStruct_5p_arkus,-10.69043922755307
npStruct_5p_arkus,-10.630581160415023
npStruct_5p_arkus,-10.553310976228783
npStruct_5p_arkus,-10.681389671954173
npStruct_5p_arkus,-10.69781892609092
npStruct_5p_arkus,-10.652485684385192
npStruct_5p_arkus,-10.684941401861513
npStruct_5p_arkus,-10.618584422909501
npStruct_5p_arkus,-10.621027383053198
npStruct_5p_arkus,-10.676870067996177
npStruct_5p_arkus,-10.617919774550868
npStruct_5p_arkus,-10.548575542097376
npStruct_5p_arkus,-10.601720259535973
npStruct_5p_arkus,-10.617226684088775
npStruct_5p_arkus,-10.53483647938491
npStruct_5p_arkus,-10.617319408187669
npStruct_5p_arkus,-8.632416329082758
npStruct_5p_arkus,-10.716405056203229
npStruct_5p_arkus,-10.694992579937823
npStruct_5p_arkus,-10.755861609895042
npStruct_5p_arkus,-10.649351914716824
npStruct_5p_arkus,-10.723588924335253
npStruct_5p_arkus,-10.570052837169268
npStruct_5p_arkus,-10.676933507660966
npStruct_5p_arkus,-10.700897523570278
npStruct_5p_arkus,-10.558695180384873
npStruct_5p_arkus,-10.65449516124638
npStruct_5p_arkus,-10.720292379559181
npStruct_5p_arkus,-10.707841234530958
npStruct_5p_arkus,-10.595406821111451
npStruct_5p_arkus,-10.596292281364153
npStruct_5p_arkus,-10.47061655699563
npStruct_5p_arkus,-10.714366626527795
npStruct_5p_arkus,-10.648189158687654
npStruct_5p_arkus,-10.616877923978999
npStruct_5p_arkus,-10.49661537386927
npStruct_5p_arkus,-10.767842424335198
npStruct_5p_arkus,-10.694400695179171
npStruct_5p_arkus,-10.666106361842225
npStruct_5p_arkus,-10.655937360376114
npStruct_5p_arkus,-10.675607680323383
npStruct_5p_arkus,-10.661861963943927
npStruct_5p_arkus,-10.552427742515064
npStruct_5p_arkus,-10.636244628762855
npStruct_5p_arkus,-10.737122290430767
npStruct_5p_arkus,-10.629752333486303
npStruct_5p_arkus,-10.701480065333012
npStruct_5p_arkus,-10.618044600999504
npStruct_5p_arkus,-10.67190940843344
npStruct_5p_arkus,-10.696387032394176
npStruct_5p_arkus,-10.696615657443044
npStruct_5p_arkus,-10.556134720328307
npStruct_5p_arkus,-10.708172809703381
npStruct_5p_arkus,-10.704231621668091
npStruct_5p_arkus,-10.658334571378028
npStruct_5p_arkus,-10.759162464678992
npStruct_5p_arkus,-10.680615759691412
npStruct_5p_arkus,-10.677636899732523
npStruct_5p_arkus,-10.555117377376211
npStruct_5p_arkus,-10.490400922810068
npStruct_5p_arkus,-10.59180074628207
npStruct_5p_arkus,-10.516757187438172
npStruct_5p_arkus,-10.65045028792523
npStruct_5p_arkus,-10.587639229329962
npStruct_5p_arkus,-10.688404259765946
npStruct_5p_arkus,-10.622185936879365
npStruct_5p_arkus,-10.676506655502276
npStruct_5p_arkus,-10.624054182910234
npStruct_5p_arkus,-10.667088003972307
npStruct_5p_arkus,-11.47961090956237
npStruct_5p_arkus,-10.707802105840472
npStruct_5p_arkus,-10.554465706961379
npStruct_5p_arkus,-10.689310985817917
npStruct_5p_arkus,-10.669506346114646
npStruct_5p_arkus,-11.522043113104345
npStruct_5p_arkus,-10.679018406203019
npStruct_5p_arkus,-10.641527113259341
npStruct_5p_arkus,-10.617543203491596
npStruct_5p_arkus,-10.66241650453885
npStruct_5p_arkus,-10.71893620320719
npStruct_5p_arkus,-10.696383768002542
npStruct_5p_arkus,-10.599002607085357
npStruct_5p_arkus,-10.56093487403112
npStruct_5p_arkus,-10.791312473579914
npStruct_5p_arkus,-10.621906883877877
npStruct_5p_arkus,-10.614738396798874
npStruct_5p_arkus,-10.703081177868622
npStruct_5p_arkus,-10.672433145264959
npStruct_5p_arkus,-10.723360888757245
npStruct_5p_arkus,-10.679933724522908
npStruct_5p_arkus,-10.660547758150113
npStruct_5p_arkus,-10.799326378826963
npStruct_5p_arkus,-10.704985722905775
npStruct_5p_arkus,-10.548429437333755
npStruct_5p_arkus,-10.671422959741841
npStruct_5p_arkus,-10.543174659331854
npStruct_5p_arkus,-10.793314305567966
npStruct_5p_arkus,-10.705528153709954
npStruct_5p_arkus,-10.631231030599906
npStruct_5p_arkus,-10.82755997986121
npStruct_5p_arkus,-10.552621664448347
npStruct_5p_arkus,-8.050025433343547
npStruct_5p_arkus,-10.804936853774837
npStruct_5p_arkus,-10.630300570934653
npStruct_5p_pyramide,-11.671967406671575
npStruct_5p_pyramide,-11.75193374603569
npStruct_5p_pyramide,-11.820957603628116
npStruct_5p_pyramide,-11.691527403830323
npStruct_5p_pyramide,-11.723630763663937
npStruct_5p_pyramide,-11.648573527829623
npStruct_5p_pyramide,-11.803741104076712
npStruct_5p_pyramide,-11.646201321989833
npStruct_5p_pyramide,-11.78814930195654
npStruct_5p_pyramide,-11.745749773655279
npStruct_5p_pyramide,-11.684149796869544
npStruct_5p_pyramide,-11.825412685748427
npStruct_5p_pyramide,-11.763110134922774
npStruct_5p_pyramide,-11.012321298818991
npStruct_5p_pyramide,-11.723478178362194
npStruct_5p_pyramide,-11.821390795780065
npStruct_5p_pyramide,-11.644134173704352
npStruct_5p_pyramide,-11.888011727032172
npStruct_5p_pyramide,-11.693878748377504
npStruct_5p_pyramide,-11.745103009479875
npStruct_5p_pyramide,-11.80633327491757
npStruct_5p_pyramide,-11.646398038808952
npStruct_5p_pyramide,-11.644720723680395
npStruct_5p_pyramide,-11.736155474319258
npStruct_5p_pyramide,-11.790376757120178
npStruct_5p_pyramide,-11.72024127971442
npStruct_5p_pyramide,-11.593209549365392
npStruct_5p_pyramide,-11.62875122105614
npStruct_5p_pyramide,-11.773512085564173
npStruct_5p_pyramide,-11.82961078191486
npStruct_5p_pyramide,-11.009278210315992
npStruct_5p_pyramide,-10.776323635302562
npStruct_5p_pyramide,-11.7300805934189
npStruct_5p_pyramide,-11.597711704125373
npStruct_5p_pyramide,-11.749313131704387
npStruct_5p_pyramide,-11.730943168086561
npStruct_5p_pyramide,-11.57345053878193
npStruct_5p_pyramide,-11.705990011512375
npStruct_5p_pyramide,-11.714362820651647
npStruct_5p_pyramide,-11.800714238124458
npStruct_5p_pyramide,-11.787989913313906
npStruct_5p_pyramide,-11.78187873401793
npStruct_5p_pyramide,-11.62974924337305
npStruct_5p_pyramide,-11.709813295705882
npStruct_5p_pyramide,-11.627141877002165
npStruct_5p_pyramide,-11.6724043224032
npStruct_5p_pyramide,-11.547020614495054
npStruct_5p_pyramide,-10.928212071177153
npStruct_5p_pyramide,-11.837620876746357
npStruct_5p_pyramide,-11.793116853005376
npStruct_5p_pyramide,-11.590846003603264
npStruct_5p_pyramide,-11.740518746945408
npStruct_5p_pyramide,-11.015870871575427
npStruct_5p_pyramide,-11.838809225769177
npStruct_5p_pyramide,-11.864272895822022
npStruct_5p_pyramide,-11.693930771871974
npStruct_5p_pyramide,-11.756634649159416
npStruct_5p_pyramide,-11.76672319276689
npStruct_5p_pyramide,-11.70223568913559
npStruct_5p_pyramide,-11.53982613240235
npStruct_5p_pyramide,-11.837124698905129
npStruct_5p_pyramide,-11.677195970401122
npStruct_5p_pyramide,-11.732631476369807
npStruct_5p_pyramide,-11.670880757918011
