npStruct_5p_ringXZ,-9.143413067329394
npStruct_5p_ringXZ,-8.936625672107333
npStruct_5p_ringXZ,-8.499166444606882
npStruct_5p_ringXZ,-9.514295950638996
npStruct_5p_ringXZ,-8.815716332166614
npStruct_5p_ringXZ,-9.751089251883222
npStruct_5p_ringXZ,-9.836441559088145
npStruct_5p_ringXZ,-11.361417320049092
npStruct_5p_ringXZ,-8.034789833138959
npStruct_5p_ringXZ,-8.629498234302366
npStruct_5p_ringXZ,-8.74721462367003
npStruct_5p_ringXZ,-8.568497723981405
npStruct_5p_ringXZ,-9.026547394593043
npStruct_5p_ringXZ,-7.672855981295072
npStruct_5p_ringXZ,-8.041450421361569
npStruct_5p_ringXZ,-8.639476161796436
npStruct_5p_ringXZ,-9.037547034699422
npStruct_5p_ringXZ,-9.151774461798327
npStruct_5p_ringXZ,-7.936855185332255
npStruct_5p_ringXZ,-8.901826575703435
npStruct_5p_ringXZ,-8.635873340761611
npStruct_5p_ringXZ,-7.085320442743598
npStruct_5p_ringXZ,-9.277104996878075
npStruct_5p_ringXZ,-10.002420659754572
npStruct_5p_ringXZ,-9.251736324538427
npStruct_5p_ringXZ,-8.97676245588813
npStruct_5p_ringXZ,-8.256697262631114
npStruct_5p_ringXZ,-8.02935178630818
npStruct_5p_ringXZ,-8.456674027946221
npStruct_5p_ringXZ,-8.449841270143066
npStruct_5p_ringXZ,-8.694591805767582
npStruct_5p_ringXZ,-9.367187394035433
npStruct_5p_ringXZ,-8.046055058724667
npStruct_5p_ringXZ,-8.391173867285586
npStruct_5p_ringXZ,-8.925588246639691
npStruct_5p_ringXZ,-8.722640420402898
npStruct_5p_ringXZ,-9.070153273572082
npStruct_5p_ringXZ,-8.35489887401717
npStruct_5p_ringXZ,-8.442995849850794
npStruct_5p_ringXZ,-8.865438656026821
npStruct_5p_ringXZ,-8.483093284104456
npStruct_5p_ringXZ,-8.749367948080211
npStruct_5p_ringXZ,-8.871114212851333
npStruct_5p_ringXZ,-9.01836348368628
npStruct_5p_ringXZ,-8.902743362061926
npStruct_5p_ringXZ,-8.330137651519225
npStruct_5p_ringXZ,-9.296919076898655
npStruct_5p_ringXZ,-7.762330397360154
npStruct_5p_ringXZ,-8.575206062318053
npStruct_5p_ringXZ,-8.436205527395526
npStruct_5p_ringXZ,-8.377028578631647
npStruct_5p_ringXZ,-8.554464321117136
npStruct_5p_ringXZ,-9.038265018532382
npStruct_5p_ringXZ,-8.853400215019553
npStruct_5p_ringXZ,-8.93768241026746
npStruct_5p_ringXZ,-9.321846887665437
npStruct_5p_ringXZ,-8.459871104283057
npStruct_5p_ringXZ,-8.487856760933738
npStruct_5p_ringXZ,-8.386567340814956
npStruct_5p_ringXZ,-9.568129372474143
npStruct_5p_ringXZ,-8.595147548247782
npStruct_5p_ringXZ,-8.31880357784835
npStruct_5p_ringXZ,-8.806639454276015
npStruct_5p_ringXZ,-8.667594621782651
npStruct_5p_ringXZ,-8.627836478611743
npStruct_5p_ringXZ,-8.827578650988318
npStruct_5p_ringXZ,-9.436123982044876
npStruct_5p_ringXZ,-8.461946032474366
npStruct_5p_ringXZ,-9.181476930270579
npStruct_5p_ringXZ,-7.778831736032673
npStruct_5p_ringXZ,-9.669936533107915
npStruct_5p_ringXZ,-9.007905544541037
npStruct_5p_ringXZ,-8.679210729473526
npStruct_5p_ringXZ,-9.124173667326362
npStruct_5p_ringXZ,-9.119699516286353
npStruct_5p_ringXZ,-8.897319474606299
npStruct_5p_ringXZ,-8.72424610753588
npStruct_5p_ringXZ,-7.832505205931604
npStruct_5p_ringXZ,-7.468975691748569
npStruct_5p_ringXZ,-9.343810646443842
npStruct_5p_ringXZ,-9.535919680702305
npStruct_5p_ringXZ,-8.445563508203904
npStruct_5p_ringXZ,-9.344580478614942
npStruct_5p_ringXZ,-7.662396690749075
npStruct_5p_ringXZ,-9.208680896688811
npStruct_5p_ringXZ,-8.278918525281808
npStruct_5p_ringXZ,-8.933470392623864
npStruct_5p_ringXZ,-8.189172297571476
npStruct_5p_ringXZ,-9.05779092504067
npStruct_5p_ringXZ,-8.518506699964659
npStruct_5p_ringXZ,-8.95697037303794
npStruct_5p_ringXZ,-8.618790153245866
npStruct_5p_ringXZ,-9.435436811901194
npStruct_5p_ringXZ,-8.893995771732623
npStruct_5p_ringXZ,-9.076974161427273
npStruct_5p_ringXZ,-9.457025017297086
npStruct_5p_ringXZ,-9.403290913849323
npStruct_5p_ringXZ,-8.70462476287329
npStruct_5p_ringXZ,-8.573096290751282
npStruct_5p_ringXZ,-8.926363420082746
npStruct_5p_ringXZ,-9.90935845248588
npStruct_5p_ringXZ,-9.302403227036267
npStruct_5p_ringXZ,-8.839878049611709
npStruct_5p_ringXZ,-9.413232791139931
npStruct_5p_ringXZ,-9.168456255088353
npStruct_5p_ringXZ,-8.412400358106071
npStruct_5p_ringXZ,-7.805030646250257
npStruct_5p_ringXZ,-9.829415466727156
npStruct_5p_ringXZ,-8.092227865002611
npStruct_5p_ringXZ,-8.265279456178675
npStruct_5p_ringXZ,-8.268769205366228
npStruct_5p_ringXZ,-8.885045105675225
npStruct_5p_ringXZ,-9.325787353260127
npStruct_5p_ringXZ,-8.1102529134571
npStruct_5p_ringXZ,-8.518829410927413
npStruct_5p_ringXZ,-9.222713259552243
npStruct_5p_ringXZ,-7.765601777215756
npStruct_5p_ringXZ,-9.38094449874945
npStruct_5p_ringXZ,-8.117423510860567
npStruct_5p_ringXZ,-8.209233709170512
npStruct_5p_ringXZ,-8.112800248407396
npStruct_5p_ringXZ,-8.672059967798628
npStruct_5p_ringXZ,-9.174412249529254
npStruct_5p_ringXZ,-8.73371357034366
npStruct_5p_ringXZ,-8.90210543022863
npStruct_5p_ringXZ,-9.715139779992066
npStruct_5p_ringXZ,-9.625679912892814
npStruct_5p_ringXZ,-8.198166867555575
npStruct_5p_ringXZ,-8.523507338788072
npStruct_5p_ringXZ,-9.905052606374179
npStruct_5p_ringXZ,-8.70319037651667
npStruct_5p_ringXZ,-8.275498655731628
npStruct_5p_ringXZ,-8.832416557373481
npStruct_5p_ringXZ,-7.99656518911907
npStruct_5p_ringXZ,-9.217749048658883
npStruct_5p_ringXZ,-9.459982042623333
npStruct_5p_ringXZ,-9.363756711720407
npStruct_5p_ringXZ,-9.876597326906756
npStruct_5p_ringXZ,-9.035493013735037
npStruct_5p_ringXZ,-9.340396592094766
npStruct_5p_ringXZ,-9.134822229857589
npStruct_5p_ringXZ,-9.526732725995119
npStruct_5p_ringXZ,-8.698015182544559
npStruct_5p_ringXZ,-8.81829688990495
npStruct_5p_ringXZ,-8.187817531730245
npStruct_5p_ringXZ,-8.360808913868409
npStruct_5p_ringXZ,-8.60635565100053
npStruct_5p_ringXZ,-8.669938529729654
npStruct_5p_ringXZ,-8.624056300331732
npStruct_5p_ringXZ,-8.70720733917642
npStruct_5p_ringXZ,-9.369492891063143
npStruct_5p_ringXZ,-8.503117844711161
npStruct_5p_ringXZ,-8.92104761029376
npStruct_5p_ringXZ,-8.75813901180979
npStruct_5p_ringXZ,-8.519437975429318
npStruct_5p_ringXZ,-9.83614204986285
npStruct_5p_ringXZ,-8.768126889462453
npStruct_5p_ringXZ,-9.10076384724326
npStruct_5p_ringXZ,-9.61702205039834
npStruct_5p_ringXZ,-8.122671961750779
npStruct_5p_ringXZ,-9.296803496457105
npStruct_5p_ringXZ,-8.577953519156155
npStruct_5p_ringXZ,-8.692392456945248
npStruct_5p_ringXZ,-9.336552540738431
npStruct_5p_ringXZ,-9.42314835742013
npStruct_5p_ringXZ,-8.64572206204113
npStruct_5p_ringXZ,-9.576579719502856
npStruct_5p_ringXZ,-8.704184388122476
npStruct_5p_ringXZ,-8.05873499105632
npStruct_5p_ringXZ,-9.358346658761839
npStruct_5p_ringXZ,-8.98621220433823
npStruct_5p_ringXZ,-9.550918477136761
npStruct_5p_ringXZ,-7.982375742841146
npStruct_5p_ringXZ,-8.15200870484842
npStruct_5p_ringXZ,-8.588063574754328
npStruct_5p_ringXZ,-9.101107890760305
npStruct_5p_ringXZ,-8.233178305758676
npStruct_5p_ringXZ,-7.842757445159829
npStruct_5p_ringXZ,-9.073582105164647
npStruct_5p_ringXZ,-8.501936473658311
npStruct_5p_ringXZ,-8.972696126361184
npStruct_5p_ringXZ,-8.760440503186276
npStruct_5p_ringXZ,-8.309674970294145
npStruct_5p_ringXZ,-9.53968341671335
npStruct_5p_ringXZ,-9.600516232085653
npStruct_5p_ringXZ,-8.740708918753475
npStruct_5p_ringXZ,-13.484779784505648
npStruct_5p_ringXZ,-7.9405051280855625
npStruct_5p_ringXZ,-9.093470056495642
npStruct_5p_ringXZ,-9.247134367043857
npStruct_5p_ringXZ,-8.276348547055129
npStruct_5p_ringXZ,-8.319664558139268
npStruct_5p_ringXZ,-8.883211729998722
npStruct_5p_ringXZ,-9.040923798749635
npStruct_5p_ringXZ,-8.02740242238618
npStruct_5p_ringXZ,-8.910638490386768
npStruct_5p_ringXZ,-5.992448453574421
npStruct_5p_ringXZ,-8.556543635612975
npStruct_5p_ringXZ,-8.142499470836064
npStruct_5p_ringXZ,-8.078869767703758
npStruct_5p_ringXZ,-9.17958874668905
npStruct_5p_ringXZ,-8.933535353981705
npStruct_5p_ringXZ,-8.380479968856259
npStruct_5p_ringXZ,-7.958156014700729
npStruct_5p_ringXZ,-9.518594429504924
npStruct_5p_ringXZ,-9.460553683965273
npStruct_5p_ringXZ,-8.87501504723409
npStruct_5p_ringXZ,-9.415079004259608
npStruct_5p_ringXZ,-7.5030714416523026
npStruct_5p_ringXZ,-8.257845765144328
npStruct_5p_ringXZ,-8.115944398842966
npStruct_5p_ringXZ,-9.19776025218196
npStruct_5p_ringXZ,-8.654076666202526
npStruct_5p_ringXZ,-9.306619970729797
npStruct_5p_ringXZ,-10.381323825598987
npStruct_5p_ringXZ,-7.875875136025285
npStruct_5p_ringXZ,-8.242582333644743
npStruct_5p_ringXZ,-8.162397614342964
npStruct_5p_ringXZ,-8.393842346098834
npStruct_5p_ringXZ,-7.915627599642579
npStruct_5p_ringXZ,-9.994192793415294
npStruct_5p_ringXZ,-9.305298305293855
npStruct_5p_ringXZ,-13.03172698805945
npStruct_5p_ringXZ,-7.924472012254673
npStruct_5p_ringXZ,-8.862697482441959
npStruct_5p_ringXZ,-9.207515853899677
npStruct_5p_ringXZ,-9.827037621603838
npStruct_5p_ringXZ,-9.294840992026412
npStruct_5p_ringXZ,-8.541396943133488
npStruct_5p_ringXZ,-8.79842716663752
npStruct_5p_ringXZ,-9.448483011036348
npStruct_5p_ringXZ,-8.953131432267543
npStruct_5p_ringXZ,-8.418548477142968
npStruct_5p_ringXZ,-8.819180553362699
npStruct_5p_ringXZ,-8.45158892070317
npStruct_5p_ringXZ,-9.584394070631413
npStruct_5p_ringXZ,-9.162841082126018
npStruct_5p_ringXZ,-5.495361666947981
npStruct_5p_ringXZ,-8.849749151858198
npStruct_5p_ringXZ,-8.681906726240626
npStruct_5p_ringXZ,-8.364491591466068
npStruct_5p_ringXZ,-8.759303300315194
npStruct_5p_ringXZ,-8.785792744841343
npStruct_5p_ringXZ,-8.449133534774507
npStruct_5p_ringXZ,-8.603601096286372
npStruct_5p_ringXZ,-9.174137061488464
npStruct_5p_ringXZ,-8.865765228274002
npStruct_5p_ringXZ,-8.385696691043828
npStruct_5p_ringXZ,-9.165897453349489
npStruct_5p_ringXZ,-9.117921005963021
npStruct_5p_ringXZ,-9.395939021117051
npStruct_5p_ringXZ,-9.341662917396084
npStruct_5p_ringXZ,-8.62307702308394
npStruct_5p_ringXZ,-7.687349751721686
npStruct_5p_ringXZ,-8.456392021355253
npStruct_5p_ringXZ,-8.980452403956793
npStruct_5p_ringXZ,-9.879749694650439
npStruct_5p_ringXZ,-8.440784408037853
npStruct_5p_ringXZ,-9.06807587899475
npStruct_5p_ringXZ,-6.9824560633511705
npStruct_5p_ringXZ,-9.007538197757047
npStruct_5p_ringXZ,-9.62739426958441
npStruct_5p_ringXZ,-8.735783486643887
npStruct_5p_ringXZ,-9.225450548242362
npStruct_5p_ringXZ,-7.862773762323415
npStruct_5p_ringXZ,-9.4966778537014
npStruct_5p_ringXZ,-8.133235640600638
npStruct_5p_ringXZ,-8.675992165953316
npStruct_5p_ringXZ,-8.09438910005245
npStruct_5p_ringXZ,-8.868938463660669
npStruct_5p_ringXZ,-8.991977799292881
npStruct_5p_ringXZ,-9.430881123467017
npStruct_5p_ringXZ,-9.429031410651918
npStruct_5p_ringXZ,-8.914109207041294
npStruct_5p_ringXZ,-9.290974842607598
npStruct_5p_ringXZ,-9.7924053947398
npStruct_5p_ringXZ,-9.318201485605522
npStruct_5p_ringXZ,-9.258780388446189
npStruct_5p_ringXZ,-8.561548806036761
npStruct_5p_ringXZ,-8.507742084275923
npStruct_5p_ringXZ,-9.859854051651164
npStruct_5p_ringXZ,-8.9450232181831
npStruct_5p_ringXZ,-8.286853047487908
npStruct_5p_ringXZ,-9.12810863917254
npStruct_5p_ringXZ,-7.864432259045543
npStruct_5p_ringXZ,-8.6620004432277
npStruct_5p_ringXZ,-7.740310468487177
npStruct_5p_ringXZ,-8.180351816841027
npStruct_5p_ringXZ,-8.2567110193104
npStruct_5p_ringXZ,-9.028657287490491
npStruct_5p_ringXZ,-9.39952717739285
npStruct_5p_ringXZ,-8.541207390071865
npStruct_5p_ringXZ,-8.701973820713567
npStruct_5p_ringXZ,-8.696120305822532
npStruct_5p_ringXZ,-9.339377426385916
npStruct_5p_ringXZ,-8.750274646967322
npStruct_5p_ringXZ,-9.264750903732724
npStruct_5p_ringXZ,-8.229229924481283
npStruct_5p_ringXZ,-7.890912883581153
npStruct_5p_ringXZ,-8.417375646454191
npStruct_5p_ringXZ,-9.097628951515537
npStruct_5p_ringXZ,-8.59949126032344
npStruct_5p_ringXZ,-8.231707915127682
npStruct_5p_ringXZ,-8.32970487758701
npStruct_5p_ringXZ,-8.967455407555164
npStruct_5p_ringXZ,-8.830535567299782
npStruct_5p_ringXZ,-8.859834540655694
npStruct_5p_ringXZ,-8.808811667561384
npStruct_5p_ringXZ,-8.365649642329435
npStruct_5p_ringXZ,-8.970486019293867
npStruct_5p_ringXZ,-7.509190050754995
npStruct_5p_ringXZ,-9.235205585971919
npStruct_5p_ringXZ,-9.119257507857906
npStruct_5p_ringXZ,-8.837783169596419
npStruct_5p_ringXZ,-8.025125884235226
npStruct_5p_ringXZ,-8.885863959089779
npStruct_5p_ringXZ,-9.203015954499136
npStruct_5p_ringXZ,-9.42063383366304
npStruct_5p_ringXZ,-8.737080235771241
npStruct_5p_ringXZ,-7.896742224049223
npStruct_5p_ringXZ,-9.328448101873777
npStruct_5p_ringXZ,-8.117675395597928
npStruct_5p_ringXZ,-9.224097144638225
npStruct_5p_ringXZ,-7.584072290621704
npStruct_5p_ringXZ,-8.893096847121871
npStruct_5p_ringXZ,-8.580852580249033
npStruct_5p_ringXZ,-8.730712809527823
npStruct_5p_ringXZ,-8.965553271855903
npStruct_5p_ringXZ,-8.680114384880765
npStruct_5p_ringXZ,-9.070965790673009
npStruct_5p_ringXZ,-8.560194906935585
npStruct_5p_ringXZ,-8.87061683352072
npStruct_5p_ringXZ,-8.16233728184154
npStruct_5p_ringXZ,-9.414312652736266
npStruct_5p_ringXZ,-6.7624417627354045
npStruct_5p_ringXZ,-8.608644729468045
npStruct_5p_ringXZ,-9.21091653605147
npStruct_5p_ringXZ,-7.336817540099458
npStruct_5p_ringXZ,-9.259819651152398
npStruct_5p_ringXZ,-8.880228074514037
npStruct_5p_ringXZ,-8.744547332150798
npStruct_5p_ringXZ,-9.031994234367833
npStruct_5p_ringXZ,-9.187465396214634
npStruct_5p_ringXZ,-9.070653677008295
npStruct_5p_ringXZ,-8.403951392574845
npStruct_5p_ringXZ,-8.87412591703019
npStruct_5p_ringXZ,-8.307908069947993
npStruct_5p_ringXZ,-9.024588512446707
npStruct_5p_ringXZ,-7.449748963582266
npStruct_5p_ringXZ,-8.581648909681272
npStruct_5p_ringXZ,-8.81708720263899
npStruct_5p_ringXZ,-9.207759596493396
npStruct_5p_ringXZ,-9.778650951812113
npStruct_5p_ringXZ,-9.40288215600048
npStruct_5p_ringXZ,-7.033909512380177
npStruct_5p_ringXZ,-8.746598227234132
npStruct_5p_ringXZ,-9.725020672100031
npStruct_5p_ringXZ,-8.412398984706321
npStruct_5p_ringXZ,-8.808223240095742
npStruct_5p_ringXZ,-9.235935528820471
npStruct_5p_ringXZ,-8.542680559314833
npStruct_5p_ringXZ,-8.512219601542222
npStruct_5p_ringXZ,-9.216729605547563
npStruct_5p_ringXZ,-8.385748940534022
npStruct_5p_ringXZ,-8.614521403431281
npStruct_5p_ringXZ,-9.131951112316452
npStruct_5p_ringXZ,-8.933276540578785
npStruct_5p_ringXZ,-8.121187039301624
npStruct_5p_ringXZ,-8.449945667494644
npStruct_5p_ringXZ,-9.410861792359507
npStruct_5p_ringXZ,-8.497476146442668
npStruct_5p_ringXZ,-8.550422758237207
npStruct_5p_ringXZ,-8.82137405968595
npStruct_5p_ringXZ,-8.54387184317684
npStruct_5p_ringXZ,-9.171884011518786
npStruct_5p_ringXZ,-9.386988574925452
npStruct_5p_ringXZ,-8.919989193553604
npStruct_5p_ringXZ,-8.952782194179616
npStruct_5p_ringXZ,-9.641340774541618
npStruct_5p_ringXZ,-7.710571045720249
npStruct_5p_ringXZ,-8.06305830359465
npStruct_5p_ringXZ,-8.712051165824159
npStruct_5p_ringXZ,-9.01609122923797
npStruct_5p_ringXZ,-8.327184672451274
npStruct_5p_ringXZ,-7.37518238216347
npStruct_5p_ringXZ,-9.48704171689943
npStruct_5p_ringXZ,-7.396550921731095
npStruct_5p_ringXZ,-8.58174024081558
npStruct_5p_ringXZ,-9.881503782938992
npStruct_5p_ringXZ,-8.154693379788212
npStruct_5p_ringXZ,-9.146457454875334
npStruct_5p_ringXZ,-8.5999308587255
npStruct_5p_ringXZ,-9.17811883275485
npStruct_5p_ringXZ,-8.483440991256208
npStruct_5p_ringXZ,-9.339577267896034
npStruct_5p_ringXZ,-8.851673710808182
npStruct_5p_ringXZ,-8.60270371741037
npStruct_5p_ringXZ,-8.851844425823769
npStruct_5p_ringXZ,-9.044705928647108
npStruct_5p_ringXZ,-8.123230943988455
npStruct_5p_ringXZ,-9.926441172002612
npStruct_5p_ringXZ,-8.545113901895043
npStruct_5p_ringXZ,-7.932941931311186
npStruct_5p_ringXZ,-9.444838763078875
npStruct_5p_ringXZ,-7.095303651915152
npStruct_5p_ringXZ,-9.144474617660826
npStruct_5p_ringXZ,-8.627081924228772
npStruct_5p_ringXZ,-8.807449110189248
npStruct_5p_ringXZ,-8.532716681256803
npStruct_5p_ringXZ,-8.75228845009223
npStruct_5p_ringXZ,-8.435911862167247
npStruct_5p_ringXZ,-8.151329208414992
npStruct_5p_ringXZ,-9.686416541930221
npStruct_5p_ringXZ,-9.663358115701861
npStruct_5p_ringXZ,-8.800776215309186
npStruct_5p_ringXZ,-9.159318242885227
npStruct_5p_ringXZ,-9.43491596748953
npStruct_5p_ringXZ,-7.975012634417814
npStruct_5p_ringXZ,-8.411040510937784
npStruct_5p_ringXZ,-8.890197929672393
npStruct_5p_ringXZ,-7.057018046513772
npStruct_5p_ringXZ,-9.054540453012368
npStruct_5p_ringXZ,-8.83292287732756
npStruct_5p_ringXZ,-9.10450387508803
npStruct_5p_ringXZ,-8.62936997996298
npStruct_5p_ringXZ,-9.139156690581917
npStruct_5p_ringXZ,-9.692964314552013
npStruct_5p_ringXZ,-9.106381020190392
npStruct_5p_ringXZ,-8.59506907847966
npStruct_5p_ringXZ,-8.322432064035219
npStruct_5p_ringXZ,-9.335671393723551
npStruct_5p_ringXZ,-7.600026807351565
npStruct_5p_ringXZ,-8.43513916020917
npStruct_5p_ringXZ,-9.212622043325721
npStruct_5p_ringXZ,-9.575719403522129
npStruct_5p_ringXZ,-8.744909734767242
npStruct_5p_ringXZ,-8.218084664399985
npStruct_5p_ringXZ,-9.139197544888127
npStruct_5p_ringXZ,-9.335925942275441
npStruct_5p_ringXZ,-8.123645052022132
npStruct_5p_ringXZ,-9.011235609012422
npStruct_5p_ringXZ,-8.41859589601889
npStruct_5p_ringXZ,-8.792900354463614
npStruct_5p_ringXZ,-8.845537312161419
npStruct_5p_ringXZ,-9.212270837734282
npStruct_5p_ringXZ,-9.290979591629519
npStruct_5p_ringXZ,-9.04018874207547
npStruct_5p_ringXZ,-9.56792110515343
npStruct_5p_ringXZ,-7.858581052626143
npStruct_5p_ringXZ,-8.19084108356253
npStruct_5p_ringXZ,-8.939817696020565
npStruct_5p_ringXZ,-9.563534532092248
npStruct_5p_ringXZ,-9.88715540509336
npStruct_5p_ringXZ,-8.386328097569125
npStruct_5p_ringXZ,-9.642082697661818
npStruct_5p_ringXZ,-7.749935162846272
npStruct_5p_ringXZ,-8.945630721992975
npStruct_5p_ringXZ,-8.270400573444082
npStruct_5p_ringXZ,-8.316933972186064
npStruct_5p_ringXZ,-8.622946270663371
npStruct_5p_ringXZ,-9.038809888437351
npStruct_5p_ringXZ,-8.52665410874939
npStruct_5p_ringXZ,-10.159664622754896
npStruct_5p_ringXZ,-8.612766653538412
npStruct_5p_ringXZ,-9.159209922918828
npStruct_5p_ringXZ,-8.334308411276496
npStruct_5p_ringXZ,-8.106410165478596
npStruct_5p_ringXZ,-9.653471354058492
npStruct_5p_ringXZ,-8.995050650280897
npStruct_5p_ringXZ,-9.797721547360629
npStruct_5p_ringXZ,-9.222384595077173
npStruct_5p_ringXZ,-7.770714685374973
npStruct_5p_ringXZ,-9.213823607011925
npStruct_5p_ringXZ,-9.665139748902682
npStruct_5p_ringXZ,-8.740567924971717
npStruct_5p_ringXZ,-9.345482712254455
npStruct_5p_ringXZ,-9.993122080099067
npStruct_5p_ringXZ,-9.56631812820792
npStruct_5p_ringXZ,-7.219926752446261
npStruct_5p_ringXZ,-9.197090096957591
npStruct_5p_ringXZ,-8.346811772247133
npStruct_5p_ringXZ,-8.602094127929613
npStruct_5p_ringXZ,-8.707024918392012
npStruct_5p_ringXZ,-8.150000460384538
npStruct_5p_ringXZ,-9.462324593253527
npStruct_5p_ringXZ,-8.37294952143242
npStruct_5p_ringXZ,-8.872374045298962
npStruct_5p_ringXZ,-8.948936162926648
npStruct_5p_ringXZ,-8.764185058472064
npStruct_5p_ringXZ,-7.893785459655531
npStruct_5p_ringXZ,-9.203564574228988
npStruct_5p_ringXZ,-8.518904422725745
npStruct_5p_ringXZ,-9.543517319442387
npStruct_5p_ringXZ,-8.970266136891606
npStruct_5p_ringXZ,-8.865186876341543
npStruct_5p_ringXZ,-8.085072176067639
npStruct_5p_ringXZ,-8.404267919627445
npStruct_5p_ringXZ,-8.718811680738924
npStruct_5p_ringXZ,-8.328724862719382
npStruct_5p_ringXZ,-9.095980497397175
npStruct_5p_ringXZ,-7.069334467595429
npStruct_5p_ringXZ,-9.98513203334058
npStruct_5p_ringXZ,-8.52290287335679
npStruct_5p_ringXZ,-8.479218430444044
npStruct_5p_ringXZ,-7.978574768271672
npStruct_5p_ringXZ,-8.65574793825209
npStruct_5p_ringXZ,-9.451024766041035
npStruct_5p_ringXZ,-7.590037895446606
npStruct_5p_ringXZ,-8.709836543868864
npStruct_5p_ringXZ,-7.278382299466448
npStruct_5p_ringXZ,-8.702985839651033
npStruct_5p_ringXZ,-9.76531465705711
npStruct_5p_ringXZ,-10.09844521209609
npStruct_5p_ringXZ,-9.524794809961023
npStruct_5p_ringXZ,-7.89416334534145
npStruct_5p_ringXZ,-9.252102517860278
npStruct_5p_ringXZ,-9.334340560700229
npStruct_5p_ringXZ,-8.537901999717146
npStruct_5p_ringXZ,-8.049484838014243
npStruct_5p_ringXZ,-8.619169189340457
npStruct_5p_ringXZ,-8.982259355963622
npStruct_5p_ringXZ,-9.344452082162112
npStruct_5p_ringXZ,-9.158397541856175
npStruct_5p_ringXZ,-8.796429921145565
npStruct_5p_ringXZ,-9.094077905932664
npStruct_5p_ringXZ,-7.34848899371395
npStruct_5p_ringXZ,-8.505659555163406
npStruct_5p_ringXZ,-8.275260273201518
npStruct_5p_ringXZ,-9.521564154120936
npStruct_5p_ringXZ,-8.79399477630387
npStruct_5p_ringXZ,-8.8580958099686
npStruct_5p_ringXZ,-8.279603556224291
npStruct_5p_ringXZ,-9.24181617325502
npStruct_5p_ringXZ,-8.203640264741239
npStruct_5p_ringXZ,-9.194614908930939
npStruct_5p_ringXZ,-8.264293197957116
npStruct_5p_ringXZ,-9.292857917215883
npStruct_5p_ringXZ,-9.109159988607095
npStruct_5p_ringXZ,-8.59703131589476
npStruct_5p_ringXZ,-7.5698119334567835
npStruct_5p_ringXZ,-8.882247902769851
npStruct_5p_ringXZ,-9.505262737800603
npStruct_5p_ringXZ,-5.068782227281672
npStruct_5p_ringXZ,-8.039739989871045
npStruct_5p_ringXZ,-8.578554732699917
