npStruct_4p_ring,-11.245761695713334
npStruct_4p_ring,-11.245759313523127
npStruct_4p_ring,-11.245759843150479
npStruct_4p_ring,-11.24577151008313
npStruct_4p_ring,-11.245757020818935
npStruct_4p_ring,-11.245759937775704
npStruct_4p_ring,-11.245760308048617
npStruct_4p_ring,-11.24577190582695
npStruct_4p_ring,-11.245771091095047
npStruct_4p_ring,-11.245768287639489
npStruct_4p_ring,-11.24575917845213
npStruct_4p_ring,-11.245757418557558
npStruct_4p_ring,-11.245756466047595
npStruct_4p_ring,-11.245763810853367
npStruct_4p_ring,-11.245759785728703
npStruct_4p_ring,-11.24576090728517
npStruct_4p_ring,-11.245780115070506
npStruct_4p_ring,-11.245757932103391
npStruct_4p_ring,-11.245758360329921
npStruct_4p_ring,-11.245770777821626
npStruct_4p_ring,-11.245769112848313
npStruct_4p_ring,-11.245759457005446
npStruct_4p_ring,-11.24575706252463
npStruct_4p_ring,-11.245760459310258
npStruct_4p_ring,-11.245759659750062
npStruct_4p_ring,-11.245758474776453
npStruct_4p_ring,-11.245758895245167
npStruct_4p_ring,-11.245760808594472
npStruct_4p_ring,-11.245766121215068
npStruct_4p_ring,-11.245756981066307
npStruct_4p_ring,-11.245762112890716
npStruct_4p_ring,-11.245777677492663
npStruct_4p_ring,-11.245761132261443
npStruct_4p_ring,-11.245755097947592
npStruct_4p_ring,-5.958629895562399
npStruct_4p_ring,-11.245775687059957
npStruct_4p_ring,-11.245761733922944
npStruct_4p_ring,-11.245758366333446
npStruct_4p_ring,-11.245786682566896
npStruct_4p_ring,-11.245756661736534
npStruct_4p_ring,-11.245757425457581
npStruct_4p_ring,-11.245763997470213
npStruct_4p_ring,-11.245760678925654
npStruct_4p_ring,-11.24576123325041
npStruct_4p_ring,-11.245758960235737
npStruct_4p_ring,-11.245763178170703
npStruct_4p_ring,-11.24576220424191
npStruct_4p_ring,-11.245758941424208
npStruct_4p_ring,-11.245782854476515
npStruct_4p_ring,-11.245765088822814
npStruct_4p_ring,-11.245762164138949
npStruct_4p_ring,-11.245762334299616
npStruct_4p_ring,-11.245759530634079
npStruct_4p_ring,-11.245757799672264
npStruct_4p_ring,-11.245764977766301
npStruct_4p_ring,-11.245762417793639
npStruct_4p_ring,-11.245770377404279
npStruct_4p_ring,-11.245756841442143
npStruct_4p_ring,-11.245769003215536
npStruct_4p_ring,-5.965005784308579
npStruct_4p_ring,-11.245757842984677
npStruct_4p_ring,-6.039180302971317
npStruct_4p_ring,-11.245761438373554
npStruct_4p_ring,-11.245758165135582
npStruct_4p_ring,-11.245773646999128
npStruct_4p_ring,-11.24576189804766
npStruct_4p_ring,-11.245768002933776
npStruct_4p_ring,-11.245762052658021
npStruct_4p_ring,-11.245766421498013
npStruct_4p_ring,-11.245759984750254
npStruct_4p_ring,-11.24575717649318
npStruct_4p_ring,-11.245761118961658
npStruct_4p_ring,-11.245758984280865
npStruct_4p_ring,-11.245759392550791
npStruct_4p_ring,-11.245756961563906
npStruct_4p_ring,-11.24577064865624
npStruct_4p_ring,-11.245769076295494
npStruct_4p_ring,-11.245763085166853
npStruct_4p_ring,-11.2457590064543
npStruct_4p_ring,-11.245761866863235
npStruct_4p_ring,-11.245762995029498
npStruct_4p_ring,-11.245758470746946
npStruct_4p_ring,-11.245759272541838
npStruct_4p_ring,-11.245761446830462
npStruct_4p_ring,-11.245761549903808
npStruct_4p_ring,-5.984250901480261
npStruct_4p_ring,-11.245759092518867
npStruct_4p_ring,-5.90689499174481
npStruct_4p_ring,-11.245773341523128
npStruct_4p_ring,-11.245760840083951
npStruct_4p_ring,-11.245759069343155
npStruct_4p_ring,-11.24577846249861
npStruct_4p_ring,-11.245754954768513
npStruct_4p_ring,-11.24575781567639
npStruct_4p_ring,-11.245778133405956
npStruct_4p_ring,-11.245760664134695
npStruct_4p_ring,-11.245758771505773
npStruct_4p_ring,-11.245761235078874
npStruct_4p_ring,-11.24576370089334
npStruct_4p_ring,-11.245761543092106
npStruct_4p_ring,-11.245761991790056
npStruct_4p_ring,-11.24575817995212
npStruct_4p_ring,-11.245761857508416
npStruct_4p_ring,-11.245760002588362
npStruct_4p_ring,-11.24575994955717
npStruct_4p_ring,-11.245760967803104
npStruct_4p_ring,-11.245798374443176
npStruct_4p_ring,-11.245763237951962
npStruct_4p_ring,-11.245761621499561
npStruct_4p_ring,-11.245761054896741
npStruct_4p_ring,-11.245760983782748
npStruct_4p_ring,-11.245759111748205
npStruct_4p_ring,-11.245758707767031
npStruct_4p_ring,-11.245758649997171
npStruct_4p_ring,-11.245760008493408
npStruct_4p_ring,-11.24575546722959
npStruct_4p_ring,-11.245758591645645
npStruct_4p_ring,-11.245763699836367
npStruct_4p_ring,-11.245761178806768
npStruct_4p_ring,-11.245758252803558
npStruct_4p_ring,-5.906116716916373
npStruct_4p_ring,-11.245757846849388
npStruct_4p_ring,-11.245758293203522
npStruct_4p_ring,-11.24576377624175
npStruct_4p_ring,-11.245766935563378
npStruct_4p_ring,-11.245757092400943
npStruct_4p_ring,-11.245763807552004
npStruct_4p_ring,-11.245766116872518
npStruct_4p_ring,-11.245764022144995
npStruct_4p_ring,-11.245764224940716
npStruct_4p_ring,-11.245759488289936
npStruct_4p_ring,-11.245765566906337
npStruct_4p_ring,-11.245762573989465
npStruct_4p_ring,-11.245756979927084
npStruct_4p_ring,-11.245769712250341
npStruct_4p_ring,-11.245757379723138
npStruct_4p_ring,-11.24575503460457
npStruct_4p_ring,-11.24575689569018
npStruct_4p_ring,-11.245759487031785
npStruct_4p_ring,-11.24575871458407
npStruct_4p_ring,-11.245759698577181
npStruct_4p_ring,-11.245761968371411
npStruct_4p_ring,-11.245755098280691
npStruct_4p_ring,-11.245759953246262
npStruct_4p_ring,-11.245761064851697
npStruct_4p_ring,-11.245760661934657
npStruct_4p_ring,-11.245759859620483
npStruct_4p_ring,-5.979883581978405
npStruct_4p_ring,-11.245756040912985
npStruct_4p_ring,-6.0162717872062
npStruct_4p_ring,-11.245757574691405
npStruct_4p_ring,-11.245765589150903
npStruct_4p_ring,-11.245757200590752
npStruct_4p_ring,-11.245759369137968
npStruct_4p_ring,-11.24575794820235
npStruct_4p_ring,-11.245788840021385
npStruct_4p_ring,-6.038540187183408
npStruct_4p_ring,-11.245754847025184
npStruct_4p_ring,-11.245759945974505
npStruct_4p_ring,-5.987655132962168
npStruct_4p_ring,-11.245758805073885
npStruct_4p_ring,-11.245760910173557
npStruct_4p_ring,-11.245762720286317
npStruct_4p_ring,-11.245760492987221
npStruct_4p_ring,-11.245758921556835
npStruct_4p_ring,-11.245762883249588
npStruct_4p_ring,-11.245780281560624
npStruct_4p_ring,-11.245757851004178
npStruct_4p_ring,-11.245759689215232
npStruct_4p_ring,-11.245762822448896
npStruct_4p_ring,-11.245760487895652
npStruct_4p_ring,-11.24576080277009
npStruct_4p_ring,-11.24575808396772
npStruct_4p_ring,-11.245787226763662
npStruct_4p_ring,-11.24576743760394
npStruct_4p_ring,-11.245759860838191
npStruct_4p_ring,-11.245760556553074
npStruct_4p_ring,-11.245773786945252
npStruct_4p_ring,-11.245759768349627
npStruct_4p_ring,-11.245756828267899
npStruct_4p_ring,-11.245757129480431
npStruct_4p_ring,-11.245760337907237
npStruct_4p_ring,-11.245759448877413
npStruct_4p_ring,-11.245762998851752
npStruct_4p_ring,-11.245777708714359
npStruct_4p_ring,-11.24577076893501
npStruct_4p_ring,-5.956063589965779
npStruct_4p_ring,-11.245756660294179
npStruct_4p_ring,-11.245774486343105
npStruct_4p_ring,-11.245756679492617
npStruct_4p_ring,-11.24576113848444
npStruct_4p_ring,-11.245757924863392
npStruct_4p_ring,-11.245774795117523
npStruct_4p_ring,-11.245759031711511
npStruct_4p_ring,-5.969593704116992
npStruct_4p_ring,-11.24577287375956
npStruct_4p_ring,-6.030578376027212
npStruct_4p_ring,-11.245757037060066
npStruct_4p_ring,-11.245768975394025
npStruct_4p_ring,-11.245758215631586
npStruct_4p_ring,-11.245763203760859
npStruct_4p_ring,-11.245759561412214
npStruct_4p_ring,-11.245757027383359
npStruct_4p_ring,-11.245760325514384
npStruct_4p_ring,-11.245762497727466
npStruct_4p_ring,-11.24576135726131
npStruct_4p_ring,-11.245760094837783
npStruct_4p_ring,-11.245762142798279
npStruct_4p_ring,-11.245757845733376
npStruct_4p_ring,-11.245755411436969
npStruct_4p_ring,-6.030230632919534
npStruct_4p_ring,-11.245782363961714
npStruct_4p_ring,-11.245757196981634
npStruct_4p_ring,-11.245755707427872
npStruct_4p_ring,-11.245756646728434
npStruct_4p_ring,-11.245761253927984
npStruct_4p_ring,-11.245760789578279
npStruct_4p_ring,-11.245758132267337
npStruct_4p_ring,-5.973704884190962
npStruct_4p_ring,-11.245763172524665
npStruct_4p_ring,-11.245758989513817
npStruct_4p_ring,-11.245773849699674
npStruct_4p_ring,-11.245761475880125
npStruct_4p_ring,-11.245756110727848
npStruct_4p_ring,-11.245762222692539
npStruct_4p_ring,-11.245763829452171
npStruct_4p_ring,-11.24576128158813
npStruct_4p_ring,-11.245760536808174
npStruct_4p_ring,-11.24575894399551
npStruct_4p_ring,-11.24576375944092
npStruct_4p_ring,-11.245764901438974
npStruct_4p_ring,-11.245761842885855
npStruct_4p_ring,-11.245758624408397
npStruct_4p_ring,-11.245783817487338
npStruct_4p_ring,-11.245759726670217
npStruct_4p_ring,-11.245759947685798
npStruct_4p_ring,-11.245757085126352
npStruct_4p_ring,-11.245761194656996
npStruct_4p_ring,-11.24577609361252
npStruct_4p_ring,-5.953232013135967
npStruct_4p_ring,-11.24576135950239
npStruct_4p_ring,-11.245760247368173
npStruct_4p_ring,-11.245754842403846
npStruct_4p_ring,-11.24575974317009
npStruct_4p_ring,-11.245761655680045
npStruct_4p_ring,-11.245760595435465
npStruct_4p_ring,-11.245764274979882
npStruct_4p_ring,-11.245762792871357
npStruct_4p_ring,-11.245768850525206
npStruct_4p_ring,-11.24576087711748
npStruct_4p_ring,-5.961217103703166
npStruct_4p_ring,-11.245759210561932
npStruct_4p_ring,-11.245760317954208
npStruct_4p_ring,-11.245757462485587
npStruct_4p_ring,-11.245762882622447
npStruct_4p_ring,-11.245758386034863
npStruct_4p_ring,-11.245761652156371
npStruct_4p_ring,-11.245762922030694
npStruct_4p_ring,-11.2457578202137
npStruct_4p_ring,-11.245757780976327
npStruct_4p_ring,-11.245760391077042
npStruct_4p_ring,-11.245764173303908
npStruct_4p_ring,-11.245762727944728
npStruct_4p_ring,-11.24575708975424
npStruct_4p_ring,-11.245761121343042
npStruct_4p_ring,-11.24576109787649
npStruct_4p_ring,-11.245760771334696
npStruct_4p_ring,-11.245760418543638
npStruct_4p_ring,-11.24576271311601
npStruct_4p_ring,-11.24575949299685
npStruct_4p_ring,-11.245756735203907
npStruct_4p_ring,-11.245762926301687
npStruct_4p_ring,-11.245758071790116
npStruct_4p_ring,-11.245760362770547
npStruct_4p_ring,-11.245763508169858
npStruct_4p_ring,-11.245760133736047
npStruct_4p_ring,-11.245758041858474
npStruct_4p_ring,-11.245761328599775
npStruct_4p_ring,-11.245760068554263
npStruct_4p_ring,-11.245759625195298
npStruct_4p_ring,-11.24576105209475
npStruct_4p_ring,-11.24575678990912
npStruct_4p_ring,-11.245760474751426
npStruct_4p_ring,-11.245758657446052
npStruct_4p_ring,-11.245759685333923
npStruct_4p_ring,-11.245760845368354
npStruct_4p_ring,-11.245762653135788
npStruct_4p_ring,-11.24577478078401
npStruct_4p_ring,-11.245766302290992
npStruct_4p_ring,-11.245759370393293
npStruct_4p_ring,-11.245762827424024
npStruct_4p_ring,-11.245759908147042
npStruct_4p_ring,-11.24575797378464
npStruct_4p_ring,-11.245760039102628
npStruct_4p_ring,-11.24575918871734
npStruct_4p_ring,-11.245758675785387
npStruct_4p_ring,-11.245757208906587
npStruct_4p_ring,-11.245790100169778
npStruct_4p_ring,-11.245767008587427
npStruct_4p_ring,-11.24576454084051
npStruct_4p_ring,-11.245764813572265
npStruct_4p_ring,-11.245769614192401
npStruct_4p_ring,-11.245761666909846
npStruct_4p_ring,-11.245764764924203
npStruct_4p_ring,-11.245756609195153
npStruct_4p_ring,-11.245787781448824
npStruct_4p_ring,-11.24575685893204
npStruct_4p_ring,-11.24576260199787
npStruct_4p_ring,-11.24575837455451
npStruct_4p_ring,-11.245758660947265
npStruct_4p_ring,-11.245762167514362
npStruct_4p_ring,-11.245762376893998
npStruct_4p_ring,-11.245759407163026
npStruct_4p_ring,-11.245761848025502
npStruct_4p_ring,-11.245758095989324
npStruct_4p_ring,-11.245765383371522
npStruct_4p_ring,-11.245758702215733
npStruct_4p_ring,-5.919878797157578
npStruct_4p_ring,-11.245760698732356
npStruct_4p_ring,-11.245769246226441
npStruct_4p_ring,-11.245759752648839
npStruct_4p_ring,-11.245768818017039
npStruct_4p_ring,-11.245760581926543
npStruct_4p_ring,-11.245760213793107
npStruct_4p_ring,-11.245759861670882
npStruct_4p_ring,-11.245764486052076
npStruct_4p_ring,-11.245779073769151
npStruct_4p_ring,-11.24575790990479
npStruct_4p_ring,-11.245760129206882
npStruct_4p_ring,-11.245763231754507
npStruct_4p_ring,-11.245760551732586
npStruct_4p_ring,-11.245767641881669
npStruct_4p_ring,-11.245764156836124
npStruct_4p_ring,-11.245762159024686
npStruct_4p_ring,-11.24578438990539
npStruct_4p_ring,-11.245758108928543
npStruct_4p_ring,-11.2457578362289
npStruct_4p_ringXZ,-8.611805035687427
npStruct_4p_ringXZ,-8.611800438483003
npStruct_4p_ringXZ,-8.611808617592486
npStruct_4p_ringXZ,-8.611812275066708
npStruct_4p_ringXZ,-8.611831170161711
npStruct_4p_ringXZ,-8.611823279603689
npStruct_4p_ringXZ,-8.611822182082953
npStruct_4p_ringXZ,-8.611799986427561
npStruct_4p_ringXZ,-8.611808290430295
npStruct_4p_ringXZ,-8.611828144164786
npStruct_4p_ringXZ,-8.611819697712077
npStruct_4p_ringXZ,-8.611809060589257
npStruct_4p_ringXZ,-8.611812489743928
npStruct_4p_ringXZ,-8.61181805969677
npStruct_4p_ringXZ,-8.611800117691365
npStruct_4p_ringXZ,-8.61181530511784
npStruct_4p_ringXZ,-8.611824008688412
npStruct_4p_ringXZ,-8.611823895102695
npStruct_4p_ringXZ,-8.611824357487334
npStruct_4p_ringXZ,-8.611802766712016
npStruct_4p_ringXZ,-8.611799453061634
npStruct_4p_ringXZ,-8.611800047574711
npStruct_4p_ringXZ,-8.611814431114029
npStruct_4p_ringXZ,-8.611808920379849
npStruct_4p_ringXZ,-8.611814080849964
npStruct_4p_ringXZ,-8.611804147603475
npStruct_4p_ringXZ,-8.611823147629707
npStruct_4p_ringXZ,-8.611808482401187
npStruct_4p_ringXZ,-8.61182566306467
npStruct_4p_ringXZ,-8.611806068607743
npStruct_4p_ringXZ,-8.611825135375488
npStruct_4p_ringXZ,-8.611816345849254
npStruct_4p_ringXZ,-8.611800007768938
npStruct_4p_ringXZ,-8.611801385342556
npStruct_4p_ringXZ,-8.611830408238633
npStruct_4p_ringXZ,-8.611825907441368
npStruct_4p_ringXZ,-8.611827072446069
npStruct_4p_ringXZ,-8.611822694851805
npStruct_4p_ringXZ,-8.611827707670408
npStruct_4p_ringXZ,-8.611816412302822
npStruct_4p_ringXZ,-8.611799360048295
npStruct_4p_ringXZ,-8.611798369958665
npStruct_4p_ringXZ,-8.611802017841333
npStruct_4p_ringXZ,-8.611800152668822
npStruct_4p_ringXZ,-8.611813702084495
npStruct_4p_ringXZ,-8.611824603283331
npStruct_4p_ringXZ,-8.61182287839696
npStruct_4p_ringXZ,-8.61180894460201
npStruct_4p_ringXZ,-8.611797859845877
npStruct_4p_ringXZ,-8.611826912086583
npStruct_4p_ringXZ,-8.611814512214313
npStruct_4p_ringXZ,-8.611806511630435
npStruct_4p_ringXZ,-8.611807800939266
npStruct_4p_ringXZ,-8.611824448061281
npStruct_4p_ringXZ,-8.611818501709422
npStruct_4p_ringXZ,-8.611840917145466
npStruct_4p_ringXZ,-8.611817631511324
npStruct_4p_ringXZ,-8.611801097972508
npStruct_4p_ringXZ,-8.611815033486732
npStruct_4p_ringXZ,-8.611801373685358
npStruct_4p_ringXZ,-8.611826453674233
npStruct_4p_ringXZ,-8.611814457722769
npStruct_4p_ringXZ,-8.611806067661517
npStruct_4p_ringXZ,-8.611818425796514
npStruct_4p_ringXZ,-8.61180147509101
npStruct_4p_ringXZ,-8.611807866980735
npStruct_4p_ringXZ,-8.611801951462466
npStruct_4p_ringXZ,-8.611822416985207
npStruct_4p_ringXZ,-8.611805878925301
npStruct_4p_ringXZ,-8.611808285475648
npStruct_4p_ringXZ,-8.611806225118764
npStruct_4p_ringXZ,-8.61179847676823
npStruct_4p_ringXZ,-8.611801922979636
npStruct_4p_ringXZ,-8.611821708377898
npStruct_4p_ringXZ,-8.611798127293348
npStruct_4p_ringXZ,-8.611801702856283
npStruct_4p_ringXZ,-8.611800066199136
npStruct_4p_ringXZ,-8.61180952804923
npStruct_4p_ringXZ,-8.61182332683687
npStruct_4p_ringXZ,-8.61180148475294
npStruct_4p_ringXZ,-8.61182086476685
npStruct_4p_ringXZ,-8.611800809261588
npStruct_4p_ringXZ,-8.61181729903197
npStruct_4p_ringXZ,-8.611799420422502
npStruct_4p_ringXZ,-8.611799693563743
npStruct_4p_ringXZ,-8.611819936805746
npStruct_4p_ringXZ,-8.61182228876496
npStruct_4p_ringXZ,-8.611823342060996
npStruct_4p_ringXZ,-8.611803251853551
npStruct_4p_ringXZ,-8.611812538068861
npStruct_4p_ringXZ,-8.611806882748686
npStruct_4p_ringXZ,-8.611825870703045
npStruct_4p_ringXZ,-8.61182425968732
npStruct_4p_ringXZ,-8.61182141017693
npStruct_4p_ringXZ,-8.611821804997225
npStruct_4p_ringXZ,-8.611812710674867
npStruct_4p_ringXZ,-8.61181145180692
npStruct_4p_ringXZ,-8.61182712833028
npStruct_4p_ringXZ,-8.611814392837783
npStruct_4p_ringXZ,-8.611835432279728
npStruct_4p_ringXZ,-8.61182291840363
npStruct_4p_ringXZ,-8.61182235186394
npStruct_4p_ringXZ,-8.611817677601442
npStruct_4p_ringXZ,-8.611808859086661
npStruct_4p_ringXZ,-8.61182097553844
npStruct_4p_ringXZ,-8.61179469557332
npStruct_4p_ringXZ,-8.611810533721712
npStruct_4p_ringXZ,-8.611806184910069
npStruct_4p_ringXZ,-8.611822543018931
npStruct_4p_ringXZ,-8.611862417470517
npStruct_4p_ringXZ,-8.611821290166054
npStruct_4p_ringXZ,-8.611806364463245
npStruct_4p_ringXZ,-8.611820138122585
npStruct_4p_ringXZ,-8.611799329908427
npStruct_4p_ringXZ,-8.611825664823291
npStruct_4p_ringXZ,-8.611800520803289
npStruct_4p_ringXZ,-8.611799300559396
npStruct_4p_ringXZ,-8.611804942186184
npStruct_4p_ringXZ,-8.611802313025786
npStruct_4p_ringXZ,-8.611804486573684
npStruct_4p_ringXZ,-8.611818619730778
npStruct_4p_ringXZ,-8.611817502622554
npStruct_4p_ringXZ,-8.611815266464816
npStruct_4p_ringXZ,-8.611806909163377
npStruct_4p_ringXZ,-8.611830272683898
npStruct_4p_ringXZ,-8.611822299078792
npStruct_4p_ringXZ,-8.61182204738687
npStruct_4p_ringXZ,-8.611822543594265
npStruct_4p_ringXZ,-8.611798858564082
npStruct_4p_ringXZ,-8.611803610941486
npStruct_4p_ringXZ,-8.611832687892317
npStruct_4p_ringXZ,-8.611816112538499
npStruct_4p_ringXZ,-8.61182645505027
npStruct_4p_ringXZ,-8.611813736553266
npStruct_4p_ringXZ,-8.611820356925685
npStruct_4p_ringXZ,-8.611798404596152
npStruct_4p_ringXZ,-8.611800388925573
npStruct_4p_ringXZ,-8.611800141766896
npStruct_4p_ringXZ,-8.611813101063984
npStruct_4p_ringXZ,-8.61181616910224
npStruct_4p_ringXZ,-8.611804949594141
npStruct_4p_ringXZ,-8.611801515713465
npStruct_4p_ringXZ,-8.611807909829688
npStruct_4p_ringXZ,-8.611826273610921
npStruct_4p_ringXZ,-8.611821233685431
npStruct_4p_ringXZ,-8.611801126019527
npStruct_4p_ringXZ,-8.611799191049442
npStruct_4p_ringXZ,-8.611815717326113
npStruct_4p_ringXZ,-8.611822963536953
npStruct_4p_ringXZ,-8.61182255444162
npStruct_4p_ringXZ,-8.611813671182128
npStruct_4p_ringXZ,-8.611828857964369
npStruct_4p_ringXZ,-8.611816344118369
npStruct_4p_ringXZ,-8.611800981942894
npStruct_4p_ringXZ,-8.611821505110564
npStruct_4p_ringXZ,-8.61180883420136
npStruct_4p_ringXZ,-8.611798119734477
npStruct_4p_ringXZ,-8.611802783466532
npStruct_4p_ringXZ,-8.611814381089223
npStruct_4p_ringXZ,-8.611802462638176
npStruct_4p_ringXZ,-8.611808653287744
npStruct_4p_ringXZ,-8.611799613257103
npStruct_4p_ringXZ,-8.611806045606963
npStruct_4p_ringXZ,-8.611805657227551
npStruct_4p_ringXZ,-8.61174398404789
npStruct_4p_ringXZ,-8.611807056400417
npStruct_4p_ringXZ,-8.61182058685386
npStruct_4p_ringXZ,-8.611809892772284
npStruct_4p_ringXZ,-8.611812533793689
npStruct_4p_ringXZ,-8.611811371007722
npStruct_4p_ringXZ,-8.611816310742068
npStruct_4p_ringXZ,-8.61180557342258
npStruct_4p_ringXZ,-8.611807185852072
npStruct_4p_ringXZ,-8.61181585492788
npStruct_4p_ringXZ,-8.611831647536109
npStruct_4p_ringXZ,-8.611802929473736
npStruct_4p_ringXZ,-8.611803021478023
npStruct_4p_ringXZ,-8.61181925698419
npStruct_4p_ringXZ,-8.611787976394911
npStruct_4p_ringXZ,-8.611824162974528
npStruct_4p_ringXZ,-8.611801024252355
npStruct_4p_ringXZ,-8.61181021617238
npStruct_4p_ringXZ,-8.611816402987
npStruct_4p_ringXZ,-8.611806995679743
