npStruct_6p_ring,-10.625929260507235
npStruct_6p_ring,-12.230495220553856
npStruct_6p_ring,-9.300729919542702
npStruct_6p_ring,-10.576400688194157
npStruct_6p_ring,-10.145142751695248
npStruct_6p_ring,-11.625274260428117
npStruct_6p_ring,-10.097802147550372
npStruct_6p_ring,-10.949533766227795
npStruct_6p_ring,-11.300281028422168
npStruct_6p_ring,-11.326474358204175
npStruct_6p_ring,-9.819655045981207
npStruct_6p_ring,-10.713360626923892
npStruct_6p_ring,-10.316232570545342
npStruct_6p_ring,-10.58095549135787
npStruct_6p_ring,-10.688415979615222
npStruct_6p_ring,-12.425365456189194
npStruct_6p_ring,-11.435828667919365
npStruct_6p_ring,-10.538064612957577
npStruct_6p_ring,-9.221389626930138
npStruct_6p_ring,-10.064663048509946
npStruct_6p_ring,-10.423791296277148
npStruct_6p_ring,-10.136361019034517
npStruct_6p_ring,-11.095834477283862
npStruct_6p_ring,-11.22376408966419
npStruct_6p_ring,-10.763488312413704
npStruct_6p_ring,-10.544382303564886
npStruct_6p_ring,-12.143050662383986
npStruct_6p_ring,-10.589334759045949
npStruct_6p_ring,-10.083178399190984
npStruct_6p_ring,-9.711347988937877
npStruct_6p_ring,-9.401178555551436
npStruct_6p_ring,-10.631323070129461
npStruct_6p_ring,-10.087090765816939
npStruct_6p_ring,-10.85481731380344
npStruct_6p_ring,-10.706537648823213
npStruct_6p_ring,-12.399466641706972
npStruct_6p_ring,-10.134061950223101
npStruct_6p_ring,-11.294825905765025
npStruct_6p_ring,-9.56426427605675
npStruct_6p_ring,-10.874495626892486
npStruct_6p_ring,-11.462166620914184
npStruct_6p_ring,-11.273206582103239
npStruct_6p_ring,-10.278654927209557
npStruct_6p_ring,-10.582508344376423
npStruct_6p_ring,-10.521111083781488
npStruct_6p_ring,-10.263499122201662
npStruct_6p_ring,-10.059979902248836
npStruct_6p_ring,-10.446957182285296
npStruct_6p_ring,-10.819652136230516
npStruct_6p_ring,-10.18784323708947
npStruct_6p_ring,-10.022028996188295
npStruct_6p_ring,-9.43117933644888
npStruct_6p_ring,-12.092526442529497
npStruct_6p_ring,-11.106736929981462
npStruct_6p_ring,-10.354647598717412
npStruct_6p_ring,-11.320338142291828
npStruct_6p_ring,-11.290975548922107
npStruct_6p_ring,-10.631011305591242
npStruct_6p_ring,-10.192138228151284
npStruct_6p_ring,-10.682109421813884
npStruct_6p_ring,-10.106843399449476
npStruct_6p_ring,-11.564373311852426
npStruct_6p_ring,-10.378927635284802
npStruct_6p_ring,-10.476314539107594
npStruct_6p_ring,-10.429040015398142
npStruct_6p_ring,-11.03407271786433
npStruct_6p_ring,-10.959652054086279
npStruct_6p_ring,-11.329718392340814
npStruct_6p_ring,-9.53430084187639
npStruct_6p_ring,-11.185363397941789
npStruct_6p_ring,-9.531911444476346
npStruct_6p_ring,-10.63044841267479
npStruct_6p_ring,-7.527097901046173
npStruct_6p_ring,-12.11124141524982
npStruct_6p_ring,-10.023767662556377
npStruct_6p_ring,-9.654723478074919
npStruct_6p_ring,-10.505004287628974
npStruct_6p_ring,-11.751068670243024
npStruct_6p_ring,-11.445214390070209
npStruct_6p_ring,-11.375595683869177
npStruct_6p_ring,-10.270340497621563
npStruct_6p_ring,-10.98269401495182
npStruct_6p_ring,-11.474160091028187
npStruct_6p_ring,-12.143167867443069
npStruct_6p_ring,-10.208507530444741
npStruct_6p_ring,-10.551675782948843
npStruct_6p_ring,-7.449625763014787
npStruct_6p_ring,-11.317573187600992
npStruct_6p_ring,-10.205999985405235
npStruct_6p_ring,-9.210920292079853
npStruct_6p_ring,-11.965898314019313
npStruct_6p_ring,-10.782952858948297
npStruct_6p_ring,-10.840712483687472
npStruct_6p_ring,-11.99672729505537
npStruct_6p_ring,-10.580069661265929
npStruct_6p_ring,-10.229495014990725
npStruct_6p_ring,-10.593427277341116
npStruct_6p_ring,-10.318235450104787
npStruct_6p_ring,-10.213148923563592
npStruct_6p_ring,-12.370446008809699
npStruct_6p_ring,-10.43487490384782
npStruct_6p_ring,-10.422721425931739
npStruct_6p_ring,-11.738266857120657
npStruct_6p_ring,-10.821841798033635
npStruct_6p_ring,-11.857920458990073
npStruct_6p_ring,-10.103148610583341
npStruct_6p_ring,-12.239693456219978
npStruct_6p_ring,-12.115863055560943
npStruct_6p_ring,-10.526334609923708
npStruct_6p_ring,-10.79291158449734
npStruct_6p_ring,-9.263288537497086
npStruct_6p_ring,-10.374814478596369
npStruct_6p_ring,-9.674379950480706
npStruct_6p_ring,-10.8555955543047
npStruct_6p_ring,-9.611748443457522
npStruct_6p_ring,-9.916414142853549
npStruct_6p_ring,-10.423500435984156
npStruct_6p_ring,-11.230316433342347
npStruct_6p_ring,-11.347352310989294
npStruct_6p_ring,-10.394023617097702
npStruct_6p_ring,-11.989870228843827
npStruct_6p_ring,-10.173258907905605
npStruct_6p_ring,-12.414226637289538
npStruct_6p_ring,-11.190079609124338
npStruct_6p_ring,-9.59974171615576
npStruct_6p_ring,-10.87057607655175
npStruct_6p_ring,-10.285204532835214
npStruct_6p_ring,-11.518285953129682
npStruct_6p_ring,-11.77515838608796
npStruct_6p_ring,-9.90413962270824
npStruct_6p_ring,-10.493677706150478
npStruct_6p_ring,-10.897619520611268
npStruct_6p_ring,-10.737670235111963
npStruct_6p_ring,-11.061903349783325
npStruct_6p_ring,-10.690159722134641
npStruct_6p_ring,-10.740856533727452
npStruct_6p_ring,-12.557955623850361
npStruct_6p_ring,-11.943396992360725
npStruct_6p_ring,-10.255807790029014
npStruct_6p_ring,-9.688290754502134
npStruct_6p_ring,-10.427820042985264
npStruct_6p_ring,-10.26674593759403
npStruct_6p_ring,-11.542388654613665
npStruct_6p_ring,-11.084927498248621
npStruct_6p_ring,-10.889264160023412
npStruct_6p_ring,-10.850651693242618
npStruct_6p_ring,-11.258204072754351
npStruct_6p_ring,-11.467431103407044
npStruct_6p_ring,-8.918811413322794
npStruct_6p_ring,-10.272214783454064
npStruct_6p_ring,-10.874535655083129
npStruct_6p_ring,-9.140304046933032
npStruct_6p_ring,-9.836857117652233
npStruct_6p_ring,-12.06893809247796
npStruct_6p_ring,-9.443849601029559
npStruct_6p_ring,-10.223429015521276
npStruct_6p_ring,-11.71114504769761
npStruct_6p_ring,-11.893366997000838
npStruct_6p_ring,-12.012766883957086
npStruct_6p_ring,-10.045445764297188
npStruct_6p_ring,-9.689297600339565
npStruct_6p_ring,-10.85207726962896
npStruct_6p_ring,-9.612138756939341
npStruct_6p_ring,-10.556572672519987
npStruct_6p_ring,-12.072305525615487
npStruct_6p_ring,-11.712678723554895
npStruct_6p_ring,-10.65112658566087
npStruct_6p_ring,-9.875135398036461
npStruct_6p_ring,-10.937789680660003
npStruct_6p_ring,-9.336368206895068
npStruct_6p_ring,-11.705464348078104
npStruct_6p_ring,-11.696866255427176
npStruct_6p_ring,-10.865038481914926
npStruct_6p_ring,-10.026620841041215
npStruct_6p_ring,-11.265372149653494
npStruct_6p_ring,-11.552692868115301
npStruct_6p_ring,-10.943759318549835
npStruct_6p_ring,-8.993400936273343
npStruct_6p_ring,-10.923321543770339
npStruct_6p_ring,-11.43947951301505
npStruct_6p_ring,-10.0052346464181
npStruct_6p_ring,-11.480992834565127
npStruct_6p_ring,-10.405041165030331
npStruct_6p_ring,-10.283444600742945
npStruct_6p_ring,-9.493777082799893
npStruct_6p_ring,-9.620040985254011
npStruct_6p_ring,-11.179679224191519
npStruct_6p_ring,-11.98636166275635
npStruct_6p_ring,-9.457140280663584
npStruct_6p_ring,-10.845552300592479
npStruct_6p_ring,-9.320695941192742
npStruct_6p_ring,-10.676217171302941
npStruct_6p_ring,-12.091369418382294
npStruct_6p_ring,-10.769086713916662
npStruct_6p_ring,-10.5631295145776
npStruct_6p_ring,-11.504145323412041
npStruct_6p_ring,-11.87780966601998
npStruct_6p_ring,-10.433589693597975
npStruct_6p_ring,-9.312056169941318
npStruct_6p_ring,-10.728854614130118
npStruct_6p_ring,-9.309379445361996
npStruct_6p_ring,-9.572141605413647
npStruct_6p_ring,-10.903113941786895
npStruct_6p_ring,-12.368311065110582
npStruct_6p_ring,-11.264149690653264
npStruct_6p_ring,-11.641563131108668
npStruct_6p_ring,-9.096168282790655
npStruct_6p_ring,-9.841273885939106
npStruct_6p_ring,-11.035708430757893
npStruct_6p_ring,-11.156184639594294
npStruct_6p_ring,-9.495694460144932
npStruct_6p_ring,-11.675759995003876
npStruct_6p_ring,-12.070127282408652
npStruct_6p_ring,-11.526133803500642
npStruct_6p_ring,-10.057475024253106
npStruct_6p_ring,-10.674639793590838
npStruct_6p_ring,-11.1093128230887
npStruct_6p_ring,-10.940885144584238
npStruct_6p_ring,-9.004170310025206
npStruct_6p_ring,-10.888128145969468
npStruct_6p_ring,-11.982765695434642
npStruct_6p_ring,-9.825103018147395
npStruct_6p_ring,-9.101321915287189
npStruct_6p_ring,-10.826354751146482
npStruct_6p_ring,-9.987404131123858
npStruct_6p_ring,-8.34088941649011
npStruct_6p_ring,-11.78189881324673
npStruct_6p_ring,-11.235545863381462
npStruct_6p_ring,-12.235864243411491
npStruct_6p_ring,-12.38172802398317
npStruct_6p_ring,-9.791496653079054
npStruct_6p_ring,-10.38557021112745
npStruct_6p_ring,-10.576161344718223
npStruct_6p_ring,-10.817790203339348
npStruct_6p_ring,-9.108472872022224
npStruct_6p_ring,-11.53848387515843
npStruct_6p_ring,-9.945650991444806
npStruct_6p_ring,-10.852631046810984
npStruct_6p_ring,-10.685442666982173
npStruct_6p_ring,-10.663789491204067
npStruct_6p_ring,-11.694852614001885
npStruct_6p_ring,-11.272698424464702
npStruct_6p_ring,-11.241405681502753
npStruct_6p_ring,-10.474186595505135
npStruct_6p_ring,-10.058782096009317
npStruct_6p_ring,-11.48821739893485
npStruct_6p_ring,-9.843116907646206
npStruct_6p_ring,-11.27098232291172
npStruct_6p_ring,-10.682598514608202
npStruct_6p_ring,-10.167292210922398
npStruct_6p_ring,-10.320959385987635
npStruct_6p_ring,-11.949369510408873
npStruct_6p_ring,-11.658066687431418
npStruct_6p_ring,-12.217555128217244
npStruct_6p_ring,-10.90142867827466
npStruct_6p_ring,-10.11141436286895
npStruct_6p_ring,-8.792426862722039
npStruct_6p_ring,-11.118835435221191
npStruct_6p_ring,-10.096687366457418
npStruct_6p_ring,-8.75495962065688
npStruct_6p_ring,-10.629454939383683
npStruct_6p_ring,-9.888770837395125
npStruct_6p_ring,-11.895794973307241
npStruct_6p_ring,-11.884787536317285
npStruct_6p_ring,-10.360367912798031
npStruct_6p_ring,-12.217453538650535
npStruct_6p_ring,-11.157758594768069
npStruct_6p_ring,-10.547202151614787
npStruct_6p_ring,-11.548183564030307
npStruct_6p_ring,-10.285808272076885
npStruct_6p_ring,-10.980790623458464
npStruct_6p_ring,-10.870012222673424
npStruct_6p_ring,-10.540343163428584
npStruct_6p_ring,-11.212442686207982
npStruct_6p_ring,-10.009269185146852
npStruct_6p_ring,-11.413411861928719
npStruct_6p_ring,-10.482731730699477
npStruct_6p_ring,-9.325440380642114
npStruct_6p_ring,-8.773685406826832
npStruct_6p_ring,-9.75737268422807
npStruct_6p_ring,-9.72512499980342
npStruct_6p_ring,-11.150982219599827
npStruct_6p_ring,-10.606108914837614
npStruct_6p_ring,-10.779427101804325
npStruct_6p_ring,-10.63125253785116
npStruct_6p_ring,-11.550853705635973
npStruct_6p_ring,-10.15742867388416
npStruct_6p_ring,-11.510897006060908
npStruct_6p_ring,-10.489982200818645
npStruct_6p_ring,-10.866489254803769
npStruct_6p_ring,-9.76447337743934
npStruct_6p_ring,-9.84762783486377
npStruct_6p_ring,-11.872718617020041
npStruct_6p_ring,-11.176440242020192
npStruct_6p_ring,-9.83633283595919
npStruct_6p_ring,-11.122885456542688
npStruct_6p_ring,-10.43396314401972
npStruct_6p_ring,-11.01106563733628
npStruct_6p_ring,-11.759198681392148
npStruct_6p_ring,-10.862843285635522
npStruct_6p_ring,-10.92839781377957
npStruct_6p_ring,-11.986317375414828
npStruct_6p_ring,-12.06922132372077
npStruct_6p_ring,-10.141670374426017
npStruct_6p_ring,-11.264230084955653
npStruct_6p_ring,-12.13075405287816
npStruct_6p_ring,-10.951293816658714
npStruct_6p_ring,-9.573741402385359
npStruct_6p_ring,-10.25763070731933
npStruct_6p_ring,-12.001585565365051
npStruct_6p_ring,-10.021272154764585
npStruct_6p_ring,-11.090466403168207
npStruct_6p_ring,-12.360347394146448
npStruct_6p_ring,-11.285850508824712
npStruct_6p_ring,-12.063770725403678
npStruct_6p_ring,-11.634175531501025
npStruct_6p_ring,-10.147293532337656
npStruct_6p_ring,-10.083262780550376
npStruct_6p_ring,-10.132277205075551
npStruct_6p_ring,-12.656046579600561
npStruct_6p_ring,-10.36374005125177
npStruct_6p_ring,-11.219523438788341
npStruct_6p_ring,-11.673779083311473
npStruct_6p_ring,-10.85511798848622
npStruct_6p_ring,-9.559695052576727
npStruct_6p_ring,-10.94264121419121
npStruct_6p_ring,-10.705178602719462
npStruct_6p_ring,-9.314638205448404
npStruct_6p_ring,-11.585565922409161
npStruct_6p_ring,-9.832488415287077
npStruct_6p_ring,-10.827388815114704
npStruct_6p_ring,-12.35918359831073
npStruct_6p_ring,-9.806755489805838
npStruct_6p_ring,-9.30313127544967
npStruct_6p_ring,-11.393063254163732
npStruct_6p_ring,-10.708751080577503
npStruct_6p_ring,-9.821732563048236
npStruct_6p_ring,-11.324172564452418
npStruct_6p_ring,-12.714828603253594
npStruct_6p_ring,-10.944945915879215
npStruct_6p_ring,-11.329063940315285
npStruct_6p_ring,-11.593674891532533
npStruct_6p_ring,-11.065776328258766
npStruct_6p_ring,-9.87656777765927
npStruct_6p_ring,-10.617261668642836
npStruct_6p_ring,-11.35368208271996
npStruct_6p_ring,-10.059995882284461
npStruct_6p_ring,-10.595806887664557
npStruct_6p_ring,-9.358534124379762
npStruct_6p_ring,-11.063373816681189
npStruct_6p_ring,-11.411278403461031
npStruct_6p_ring,-12.25286240697324
npStruct_6p_ring,-12.166399339206855
npStruct_6p_ring,-11.416061500619696
npStruct_6p_ring,-11.613552939275511
npStruct_6p_ring,-10.765721405743323
npStruct_6p_ring,-11.416307196841979
npStruct_6p_ring,-10.359124653695984
npStruct_6p_ring,-10.894392404824442
npStruct_6p_ring,-9.882892404237728
npStruct_6p_ring,-10.801731688597725
npStruct_6p_ring,-10.557279743146715
npStruct_6p_ring,-11.54156965417798
npStruct_6p_ring,-8.893032417530739
npStruct_6p_ring,-11.587517682581124
npStruct_6p_ring,-9.924384714470007
npStruct_6p_ring,-10.151477771400208
npStruct_6p_ring,-12.355313853086848
npStruct_6p_ring,-8.66464174531457
npStruct_6p_ring,-10.852042215026461
npStruct_6p_ring,-11.084486243945106
npStruct_6p_ring,-10.48933102155828
npStruct_6p_ring,-10.536678406425034
npStruct_6p_ring,-12.458676490563859
npStruct_6p_ring,-9.988547494987282
npStruct_6p_ring,-10.060593339194057
npStruct_6p_ring,-11.192347166024987
npStruct_6p_ring,-9.837655522348376
npStruct_6p_ring,-10.973259492548186
npStruct_6p_ring,-10.628285630449474
npStruct_6p_ring,-10.021529714293742
npStruct_6p_ring,-11.0675169758774
npStruct_6p_ring,-11.750736231484272
npStruct_6p_ring,-11.562572656463853
npStruct_6p_ring,-9.659577423161707
npStruct_6p_ring,-9.388848559487197
npStruct_6p_ring,-10.457266414843643
npStruct_6p_ring,-11.045332232638083
npStruct_6p_ring,-9.114004935563448
npStruct_6p_ring,-9.916150378398855
npStruct_6p_ring,-10.60190489639076
npStruct_6p_ring,-10.923760447335349
npStruct_6p_ring,-10.290311787000672
npStruct_6p_ring,-11.056637362776655
npStruct_6p_ring,-11.45707136744771
npStruct_6p_ring,-10.055472492785894
npStruct_6p_ring,-11.883734986498094
npStruct_6p_ring,-9.732325054847243
npStruct_6p_ring,-10.205591796690832
npStruct_6p_ring,-10.690645349409706
npStruct_6p_ring,-10.184813886615698
npStruct_6p_ring,-11.774706245451299
npStruct_6p_ring,-12.14335334687942
npStruct_6p_ring,-10.422511696808135
npStruct_6p_ring,-10.610961368707564
npStruct_6p_ring,-9.843519986793952
npStruct_6p_ring,-11.22355227922675
npStruct_6p_ring,-11.449357859135716
npStruct_6p_ring,-11.373679419175382
npStruct_6p_ring,-10.811808034434263
npStruct_6p_ring,-11.673540815398407
npStruct_6p_ring,-11.093410029401683
npStruct_6p_ring,-10.82179416072345
npStruct_6p_ring,-10.081028122250352
npStruct_6p_ring,-10.49590906196735
npStruct_6p_ring,-10.509039340020887
npStruct_6p_ring,-11.130277209782715
npStruct_6p_ring,-9.269036001008141
npStruct_6p_ring,-11.067326899011793
npStruct_6p_ring,-10.835681230760484
npStruct_6p_ring,-10.30602972617181
npStruct_6p_ring,-10.323811813067143
npStruct_6p_ring,-10.19196857307265
npStruct_6p_ring,-11.158405463890354
npStruct_6p_ring,-9.452520744792443
npStruct_6p_ring,-10.588468297444205
npStruct_6p_ring,-10.34053089922324
npStruct_6p_ring,-10.388525766073732
npStruct_6p_ring,-9.471513285219162
npStruct_6p_ring,-11.925972521860984
npStruct_6p_ring,-10.147250035452734
npStruct_6p_ring,-11.173931064671715
npStruct_6p_ring,-10.40917569535683
npStruct_6p_ring,-10.682900200299462
npStruct_6p_ring,-11.2840756206021
npStruct_6p_ring,-11.271811671650061
npStruct_6p_ring,-10.448877789783525
npStruct_6p_ring,-10.864085170384921
npStruct_6p_ring,-11.037597156820839
npStruct_6p_ring,-9.972549880294714
npStruct_6p_ring,-9.34451511733857
npStruct_6p_ring,-9.615825984273277
npStruct_6p_ring,-9.58730547370059
npStruct_6p_ring,-9.644022448119175
npStruct_6p_ring,-11.24541590926153
npStruct_6p_ring,-9.883260250136312
npStruct_6p_ring,-10.599200651842114
npStruct_6p_ring,-10.737318106454506
npStruct_6p_ring,-11.876504843148512
npStruct_6p_ring,-12.190799734127534
npStruct_6p_ring,-10.709921144966918
npStruct_6p_ring,-10.328590368980938
npStruct_6p_ring,-9.72297244528306
npStruct_6p_ring,-10.339630710136904
npStruct_6p_ring,-12.469400586180086
npStruct_6p_ring,-10.8880079245779
npStruct_6p_ring,-11.21441592503698
npStruct_6p_ring,-10.148212371222082
npStruct_6p_ring,-10.45905574852627
npStruct_6p_ring,-10.34491295875967
npStruct_6p_ring,-9.093259582136135
npStruct_6p_ring,-10.78323523999524
npStruct_6p_ring,-10.652366576732298
npStruct_6p_ring,-9.984050265863189
npStruct_6p_ring,-11.703709012622596
npStruct_6p_ring,-10.345067556401482
npStruct_6p_ring,-11.671798215655512
npStruct_6p_ring,-10.840573388084648
npStruct_6p_ring,-10.23780844755289
npStruct_6p_ring,-10.904775565424618
npStruct_6p_ring,-10.422152039727262
npStruct_6p_ring,-10.78740137364093
npStruct_6p_ring,-9.580180922517478
npStruct_6p_ring,-11.34662280514658
npStruct_6p_ring,-11.253994343471675
npStruct_6p_ring,-10.659470721624368
npStruct_6p_ring,-10.08212462861328
npStruct_6p_ring,-9.815145974778767
npStruct_6p_ring,-11.175516831131715
npStruct_6p_ring,-10.81230201781072
npStruct_6p_ring,-10.061279651815354
npStruct_6p_ring,-9.521038858707477
npStruct_6p_ring,-10.871318175686758
npStruct_6p_ring,-10.440400190225125
npStruct_6p_ring,-10.279410024020198
npStruct_6p_ring,-11.266254334858486
npStruct_6p_ring,-11.280668833158002
npStruct_6p_ring,-10.09268974193894
npStruct_6p_ring,-10.559980461967676
npStruct_6p_ring,-11.826878312074886
npStruct_6p_ring,-10.145773821590574
npStruct_6p_ring,-10.945494575698756
npStruct_6p_ring,-11.445242450894233
npStruct_6p_ring,-10.487563090479068
npStruct_6p_ring,-10.481778661591102
npStruct_6p_ring,-10.000542750591688
npStruct_6p_ring,-10.926296136155461
npStruct_6p_ring,-10.48492223017511
npStruct_6p_ring,-12.258558583059525
npStruct_6p_ring,-12.607621776173477
npStruct_6p_ring,-11.634454031764179
npStruct_6p_ring,-10.431833840913221
npStruct_6p_ring,-10.042200754327151
npStruct_6p_ring,-11.108749673564597
npStruct_6p_ring,-11.145300398516024
npStruct_6p_ring,-10.574406777723906
npStruct_6p_ring,-10.367540341965583
npStruct_6p_ring,-9.02089422979737
npStruct_6p_ring,-11.607785428511926
npStruct_6p_ring,-10.34559349113811
npStruct_6p_ring,-11.015437580203137
npStruct_6p_ring,-9.950942384374246
npStruct_6p_ring,-9.849863153449954
npStruct_6p_ring,-10.45545752630653
npStruct_6p_ring,-8.934291928554408
npStruct_6p_ring,-11.580922974168084
npStruct_6p_ring,-9.706265954258182
npStruct_6p_ring,-11.250369239909078
npStruct_6p_ring,-10.258819651610072
npStruct_6p_ring,-10.25145249879966
npStruct_6p_ring,-11.7355573750679
npStruct_6p_ring,-11.172754270563251
npStruct_6p_ring,-9.788234171820006
npStruct_6p_ring,-11.375909274663053
npStruct_6p_ring,-10.989498558178733
npStruct_6p_ring,-10.601640054300702
npStruct_6p_ring,-10.658550174785045
npStruct_6p_ring,-10.69321901157439
npStruct_6p_ring,-11.607668662728022
npStruct_6p_ring,-12.915578616012509
npStruct_6p_ring,-10.83998297656447
npStruct_6p_ring,-9.697816116474618
npStruct_6p_ring,-9.903595449385543
npStruct_6p_ring,-11.35108908312705
npStruct_6p_ring,-11.384624434324714
npStruct_6p_ring,-11.440527471466691
npStruct_6p_ring,-9.603556579134652
npStruct_6p_ring,-10.790078211014496
npStruct_6p_ring,-10.56493596202834
npStruct_6p_ring,-8.34711738477927
npStruct_6p_ring,-11.099041160738164
npStruct_6p_ring,-11.191800316557597
npStruct_6p_ring,-10.81083895037743
npStruct_6p_ring,-11.641128002401521
npStruct_6p_ring,-10.974797081781706
npStruct_6p_ring,-10.231736016999005
