npStruct_4p_ring,-11.910665073432124
npStruct_4p_ring,-10.24781568735756
npStruct_4p_ring,-10.64921272661483
npStruct_4p_ring,-9.443110062843845
npStruct_4p_ring,-9.354719468986195
npStruct_4p_ring,-11.986028364360465
npStruct_4p_ring,-9.992212920680165
npStruct_4p_ring,-9.352796462439267
npStruct_4p_ring,-11.757048075527788
npStruct_4p_ring,-9.980180157859692
npStruct_4p_ring,-10.718970499148345
npStruct_4p_ring,-11.579895169316476
npStruct_4p_ring,-9.57021345686872
npStruct_4p_ring,-12.035468477940661
npStruct_4p_ring,-7.414071022252268
npStruct_4p_ring,-11.597993919797462
npStruct_4p_ring,-11.67976109790405
npStruct_4p_ring,-10.483664461387058
npStruct_4p_ring,-10.55375470262288
npStruct_4p_ring,-10.605537940465982
npStruct_4p_ring,-10.491698855288114
npStruct_4p_ring,-11.182487048184662
npStruct_4p_ring,-12.412891392645129
npStruct_4p_ring,-11.859335356260596
npStruct_4p_ring,-9.95706065650843
npStruct_4p_ring,-11.220534520178862
npStruct_4p_ring,-10.26776537042998
npStruct_4p_ring,-12.303578932226252
npStruct_4p_ring,-10.452784960187966
npStruct_4p_ring,-11.134039503650834
npStruct_4p_ring,-11.716506609057125
npStruct_4p_ring,-10.879539906080268
npStruct_4p_ring,-10.4997944204916
npStruct_4p_ring,-10.468232695067146
npStruct_4p_ring,-11.180080123286713
npStruct_4p_ring,-9.846025654366745
npStruct_4p_ring,-12.544019122365562
npStruct_4p_ring,-9.923239532515515
npStruct_4p_ring,-9.355752732183884
npStruct_4p_ring,-11.941683570935515
npStruct_4p_ring,-11.396694080133702
npStruct_4p_ring,-11.76310994183948
npStruct_4p_ring,-11.48077846717281
npStruct_4p_ring,-10.22133131205528
npStruct_4p_ring,-10.80515912231048
npStruct_4p_ring,-9.926369298638553
npStruct_4p_ring,-10.940065296781643
npStruct_4p_ring,-10.129335341714668
npStruct_4p_ring,-9.666186320124162
npStruct_4p_ring,-9.883457910034954
npStruct_4p_ring,-11.462951589844815
npStruct_4p_ring,-10.494438789049203
npStruct_4p_ring,-11.14938138902878
npStruct_4p_ring,-10.924501470147487
npStruct_4p_ring,-11.774567035502992
npStruct_4p_ring,-10.202513491145274
npStruct_4p_ring,-11.111411651077729
npStruct_4p_ring,-11.055165985374972
npStruct_4p_ring,-11.179027605536787
npStruct_4p_ring,-10.434225633202974
npStruct_4p_ring,-10.03669340738712
npStruct_4p_ring,-11.95149429624986
npStruct_4p_ring,-10.47307286729958
npStruct_4p_ring,-10.323344681283409
npStruct_4p_ring,-10.554264113105319
npStruct_4p_ring,-12.101607947405316
npStruct_4p_ring,-12.434339548531167
npStruct_4p_ring,-11.251136021820454
npStruct_4p_ring,-11.202858903225579
npStruct_4p_ring,-9.517472950373453
npStruct_4p_ring,-12.336036669739517
npStruct_4p_ring,-11.917267277902084
npStruct_4p_ring,-10.821365269889041
npStruct_4p_ring,-11.190460885305543
npStruct_4p_ring,-10.735892566420418
npStruct_4p_ring,-11.896249610506905
npStruct_4p_ring,-5.714614846452928
npStruct_4p_ring,-11.694239233770533
npStruct_4p_ring,-7.55711698244415
npStruct_4p_ring,-10.186091098294549
npStruct_4p_ring,-11.091624492924756
npStruct_4p_ring,-9.909500693422583
npStruct_4p_ring,-9.87372310726271
npStruct_4p_ring,-11.638233786306136
npStruct_4p_ring,-9.986678043736827
npStruct_4p_ring,-11.768037390083983
npStruct_4p_ring,-10.436120015186553
npStruct_4p_ring,-12.34461483211913
npStruct_4p_ring,-11.304456486442568
npStruct_4p_ring,-11.270199575181094
npStruct_4p_ring,-11.562563819178191
npStruct_4p_ring,-10.882034745433474
npStruct_4p_ring,-11.065878323731107
npStruct_4p_ring,-9.515271317328644
npStruct_4p_ring,-11.447741366182413
npStruct_4p_ring,-9.895684655086791
npStruct_4p_ring,-10.924571212921414
npStruct_4p_ring,-10.500057020948818
npStruct_4p_ring,-9.90294730717745
npStruct_4p_ring,-10.275174848314578
npStruct_4p_ring,-11.810898676412119
npStruct_4p_ring,-11.44332577010623
npStruct_4p_ring,-12.381389325137244
npStruct_4p_ring,-11.99984861832309
npStruct_4p_ring,-10.3915226807449
npStruct_4p_ring,-12.26837505235702
npStruct_4p_ring,-11.053336065553314
npStruct_4p_ring,-10.117248507793203
npStruct_4p_ring,-9.613511850244223
npStruct_4p_ring,-11.59868925400144
npStruct_4p_ring,-9.304810352122699
npStruct_4p_ring,-10.742022675410105
npStruct_4p_ring,-11.316161621022099
npStruct_4p_ring,-10.441677251181348
npStruct_4p_ring,-11.061172705469208
npStruct_4p_ring,-10.578251788561001
npStruct_4p_ring,-10.231300943567632
npStruct_4p_ring,-10.398891601336887
npStruct_4p_ring,-9.696405663918119
npStruct_4p_ring,-10.79404774936694
npStruct_4p_ring,-8.16373813141578
npStruct_4p_ring,-11.057354895715683
npStruct_4p_ring,-12.169501134700683
npStruct_4p_ring,-10.228217337530065
npStruct_4p_ring,-11.72806264691428
npStruct_4p_ring,-10.088173392716833
npStruct_4p_ring,-10.273698962565721
npStruct_4p_ring,-9.59355712739248
npStruct_4p_ring,-10.82832037614804
npStruct_4p_ring,-11.11131555073645
npStruct_4p_ring,-9.719153028157654
npStruct_4p_ring,-11.625355107039079
npStruct_4p_ring,-9.212875908229899
npStruct_4p_ring,-10.449149775243065
npStruct_4p_ring,-11.1690162445902
npStruct_4p_ring,-11.760368505188465
npStruct_4p_ring,-10.009838160719596
npStruct_4p_ring,-11.122564477990258
npStruct_4p_ring,-10.746523634564797
npStruct_4p_ring,-10.322521138586136
npStruct_4p_ring,-11.755362569371023
npStruct_4p_ring,-11.020057516541245
npStruct_4p_ring,-10.340345852039562
npStruct_4p_ring,-10.894941110299524
npStruct_4p_ring,-10.2844719860868
npStruct_4p_ring,-10.066405009661437
npStruct_4p_ring,-9.20400590186577
npStruct_4p_ring,-10.543266026053498
npStruct_4p_ring,-9.88367383399189
npStruct_4p_ring,-10.589316146972076
npStruct_4p_ring,-10.056952757594695
npStruct_4p_ring,-10.708871810814928
npStruct_4p_ring,-11.09307296321298
npStruct_4p_ring,-10.575111898232901
npStruct_4p_ring,-9.48010140807191
npStruct_4p_ring,-11.12470420367793
npStruct_4p_ring,-9.48718051345775
npStruct_4p_ring,-11.4077449835731
npStruct_4p_ring,-10.685818700447443
npStruct_4p_ring,-9.713310459457603
npStruct_4p_ring,-11.330274777266874
npStruct_4p_ring,-11.608648074560255
npStruct_4p_ring,-10.347078999512263
npStruct_4p_ring,-9.736290933352905
npStruct_4p_ring,-10.143560223576811
npStruct_4p_ring,-10.47844044280257
npStruct_4p_ring,-9.963495171707159
npStruct_4p_ring,-9.513346227007407
npStruct_4p_ring,-10.579018279939833
npStruct_4p_ring,-9.690257450036281
npStruct_4p_ring,-11.836009206197332
npStruct_4p_ring,-9.947589464681066
npStruct_4p_ring,-11.38705399366317
npStruct_4p_ring,-11.32511175954951
npStruct_4p_ringXZ,-10.758734544811539
npStruct_4p_ringXZ,-10.768112945001347
npStruct_4p_ringXZ,-11.100659386290493
npStruct_4p_ringXZ,-10.392356830090373
npStruct_4p_ringXZ,-8.732726235078264
npStruct_4p_ringXZ,-11.292146293275279
npStruct_4p_ringXZ,-9.601499307122435
npStruct_4p_ringXZ,-11.469754712235584
npStruct_4p_ringXZ,-9.772240288051973
npStruct_4p_ringXZ,-9.488039252987567
npStruct_4p_ringXZ,-11.033172563459162
npStruct_4p_ringXZ,-10.4012816469561
npStruct_4p_ringXZ,-10.149080387930333
npStruct_4p_ringXZ,-9.608323236238851
npStruct_4p_ringXZ,-10.296203644004786
npStruct_4p_ringXZ,-11.01079975314921
npStruct_4p_ringXZ,-8.884605419404954
npStruct_4p_ringXZ,-10.487176215659924
npStruct_4p_ringXZ,-10.104390527254877
npStruct_4p_ringXZ,-10.169922119897842
npStruct_4p_ringXZ,-10.562754975059148
npStruct_4p_ringXZ,-12.164876206249662
npStruct_4p_ringXZ,-10.132334496505411
npStruct_4p_ringXZ,-10.61606243997798
npStruct_4p_ringXZ,-9.473951897809297
npStruct_4p_ringXZ,-10.172476297953024
npStruct_4p_ringXZ,-9.438298522849834
npStruct_4p_ringXZ,-11.993100046403777
npStruct_4p_ringXZ,-9.701733486002619
npStruct_4p_ringXZ,-10.361390773533767
npStruct_4p_ringXZ,-10.693897270013473
npStruct_4p_ringXZ,-9.539355088600379
npStruct_4p_ringXZ,-9.959328653139512
npStruct_4p_ringXZ,-11.308030686600857
npStruct_4p_ringXZ,-9.25159704510743
npStruct_4p_ringXZ,-8.534926072027702
npStruct_4p_ringXZ,-9.35491055247578
npStruct_4p_ringXZ,-10.600690229218785
npStruct_4p_ringXZ,-10.420787970704545
npStruct_4p_ringXZ,-11.602198970860812
npStruct_4p_ringXZ,-9.255257344297926
npStruct_4p_ringXZ,-11.341071538874512
npStruct_4p_ringXZ,-10.831552247101092
npStruct_4p_ringXZ,-11.670465747032177
npStruct_4p_ringXZ,-9.746497596512215
npStruct_4p_ringXZ,-11.25067751723415
npStruct_4p_ringXZ,-11.601643199017603
npStruct_4p_ringXZ,-10.975426179030222
npStruct_4p_ringXZ,-9.765653480631185
npStruct_4p_ringXZ,-11.904495061616899
npStruct_4p_ringXZ,-9.647870662490648
npStruct_4p_ringXZ,-11.690919123901923
npStruct_4p_ringXZ,-10.91848417726689
npStruct_4p_ringXZ,-9.980695123543072
npStruct_4p_ringXZ,-11.251550693889609
npStruct_4p_ringXZ,-11.42926576578567
npStruct_4p_ringXZ,-11.168623278853241
npStruct_4p_ringXZ,-8.113790873586284
npStruct_4p_ringXZ,-11.370870170546851
npStruct_4p_ringXZ,-10.448469204344882
npStruct_4p_ringXZ,-9.437208215169214
npStruct_4p_ringXZ,-9.52534155969746
npStruct_4p_ringXZ,-10.521873445993783
npStruct_4p_ringXZ,-11.178262800275276
npStruct_4p_ringXZ,-10.678649771898847
npStruct_4p_ringXZ,-11.390922441667675
npStruct_4p_ringXZ,-9.91208666337546
npStruct_4p_ringXZ,-10.685196341449824
npStruct_4p_ringXZ,-11.715760304222009
npStruct_4p_ringXZ,-10.072694439053112
npStruct_4p_ringXZ,-12.382389038966151
npStruct_4p_ringXZ,-10.872912462386154
npStruct_4p_ringXZ,-10.958510695658973
npStruct_4p_ringXZ,-11.446805975586479
npStruct_4p_ringXZ,-10.640981242374203
npStruct_4p_ringXZ,-10.689923070028586
npStruct_4p_ringXZ,-10.985942135325777
npStruct_4p_ringXZ,-11.391206111851469
npStruct_4p_ringXZ,-12.239980005020218
npStruct_4p_ringXZ,-9.798562862873089
npStruct_4p_ringXZ,-11.113889876898698
npStruct_4p_ringXZ,-10.978236833417062
npStruct_4p_ringXZ,-11.931672575438695
npStruct_4p_ringXZ,-10.38833718967553
npStruct_4p_ringXZ,-11.17649341650109
npStruct_4p_ringXZ,-12.052509916822167
npStruct_4p_ringXZ,-10.900252843528163
npStruct_4p_ringXZ,-12.211538545838087
npStruct_4p_ringXZ,-9.08224621125766
npStruct_4p_ringXZ,-9.84118168665594
npStruct_4p_ringXZ,-11.457896843043798
npStruct_4p_ringXZ,-9.529011195924895
npStruct_4p_ringXZ,-12.123081115426466
npStruct_4p_ringXZ,-9.769349365779393
npStruct_4p_ringXZ,-12.106118304634776
npStruct_4p_ringXZ,-8.842821647646653
npStruct_4p_ringXZ,-10.915826959190735
npStruct_4p_ringXZ,-10.696888294045957
npStruct_4p_ringXZ,-12.856689166137693
npStruct_4p_ringXZ,-10.729921058037288
npStruct_4p_ringXZ,-12.726989733327235
npStruct_4p_ringXZ,-10.965252024573472
npStruct_4p_ringXZ,-12.31162934024748
npStruct_4p_ringXZ,-10.487787634007386
npStruct_4p_ringXZ,-10.49919088340996
npStruct_4p_ringXZ,-11.444375974116182
npStruct_4p_ringXZ,-10.80636044630186
npStruct_4p_ringXZ,-10.609376297419482
npStruct_4p_ringXZ,-9.57323405800275
npStruct_4p_ringXZ,-10.368651151853582
npStruct_4p_ringXZ,-11.185370953534772
npStruct_4p_ringXZ,-10.014932255050415
npStruct_4p_ringXZ,-12.267903049454814
npStruct_4p_ringXZ,-11.088076093921298
npStruct_4p_ringXZ,-10.631415652466147
npStruct_4p_ringXZ,-10.55669226742894
npStruct_4p_ringXZ,-11.675176571344414
npStruct_4p_ringXZ,-11.799516790377497
npStruct_4p_ringXZ,-12.019722729289002
npStruct_4p_ringXZ,-10.117784845907202
npStruct_4p_ringXZ,-10.80283322295281
npStruct_4p_ringXZ,-9.469439814716607
npStruct_4p_ringXZ,-9.280277716268042
npStruct_4p_ringXZ,-9.23244831593356
npStruct_4p_ringXZ,-10.864706600263943
npStruct_4p_ringXZ,-10.340824773176147
npStruct_4p_ringXZ,-9.867944795167354
npStruct_4p_ringXZ,-10.021125408606983
npStruct_4p_ringXZ,-10.044167633342425
npStruct_4p_ringXZ,-9.457529529634488
npStruct_4p_ringXZ,-11.04683050883788
npStruct_4p_ringXZ,-11.813935337528774
npStruct_4p_ringXZ,-11.306097050766528
npStruct_4p_ringXZ,-10.685700288510947
npStruct_4p_ringXZ,-10.451493504370431
npStruct_4p_ringXZ,-10.603933243523919
npStruct_4p_ringXZ,-9.437814705015617
npStruct_4p_ringXZ,-9.692945675876905
npStruct_4p_ringXZ,-8.987793302991182
npStruct_4p_ringXZ,-10.318265375768325
npStruct_4p_ringXZ,-9.61492997561088
npStruct_4p_ringXZ,-10.620785659572276
npStruct_4p_ringXZ,-11.2971942101347
npStruct_4p_ringXZ,-10.538079816989619
npStruct_4p_ringXZ,-11.62725360824971
npStruct_4p_ringXZ,-10.489084215236462
npStruct_4p_ringXZ,-11.507785657350064
npStruct_4p_ringXZ,-11.280885560250919
npStruct_4p_ringXZ,-11.198128558940365
npStruct_4p_ringXZ,-11.121829989301514
npStruct_4p_ringXZ,-11.18243132679434
npStruct_4p_ringXZ,-10.610564321551362
npStruct_4p_ringXZ,-10.570758053461002
npStruct_4p_ringXZ,-10.381563594936067
npStruct_4p_ringXZ,-10.978202992739137
npStruct_4p_ringXZ,-10.925560868489406
npStruct_4p_ringXZ,-8.586832559993747
npStruct_4p_ringXZ,-10.154751062439237
npStruct_4p_ringXZ,-10.465987378899788
npStruct_4p_ringXZ,-11.49711312087939
npStruct_4p_ringXZ,-9.450843993364813
npStruct_4p_ringXZ,-11.073870838644355
npStruct_4p_ringXZ,-11.648998650878667
npStruct_4p_ringXZ,-11.620266926985947
npStruct_4p_ringXZ,-10.924705143447808
npStruct_4p_ringXZ,-9.850000929479478
npStruct_4p_ringXZ,-10.229451127486227
npStruct_4p_ringXZ,-10.815169256218594
npStruct_4p_ringXZ,-10.73768558511415
npStruct_4p_ringXZ,-11.978324739400074
npStruct_4p_ringXZ,-9.697254369906979
npStruct_4p_ringXZ,-11.145237287155352
npStruct_4p_ringXZ,-8.465275161973127
npStruct_4p_ringXZ,-10.862390881026887
npStruct_4p_ringXZ,-10.163594622654598
npStruct_4p_ringXZ,-11.5944597911642
npStruct_4p_ringXZ,-10.474243213513185
npStruct_4p_ringXZ,-11.424138260001026
npStruct_4p_ringXZ,-9.39503850673788
npStruct_4p_ringXZ,-11.723879994494503
npStruct_4p_ringXZ,-10.410326109842698
npStruct_4p_ringXZ,-8.959577760057952
npStruct_4p_ringXZ,-9.964616522799849
npStruct_4p_ringXZ,-12.19857994385527
npStruct_4p_ringXZ,-9.921780322137575
npStruct_4p_ringXZ,-12.1692035839408
npStruct_4p_ringXZ,-10.414914240287947
npStruct_4p_ringXZ,-11.46192558795288
npStruct_4p_ringXZ,-9.931177814434715
npStruct_4p_ringXZ,-9.283148029246224
npStruct_4p_ringXZ,-10.756997276021165
npStruct_4p_ringXZ,-10.492252628411086
npStruct_4p_ringXZ,-12.543212075537895
npStruct_4p_ringXZ,-10.47067767365983
npStruct_4p_ringXZ,-12.094703620729444
npStruct_4p_ringXZ,-11.984786599822455
npStruct_4p_ringXZ,-12.060286754648862
npStruct_4p_ringXZ,-11.020462553538804
npStruct_4p_ringXZ,-10.819371926253599
npStruct_4p_ringXZ,-10.036771020909095
npStruct_4p_ringXZ,-11.405320685970912
npStruct_4p_ringXZ,-9.964980545548555
npStruct_4p_ringXZ,-9.82686289447265
npStruct_4p_ringXZ,-12.562189825981578
npStruct_4p_ringXZ,-10.605971855901442
npStruct_4p_ringXZ,-11.616745245288183
npStruct_4p_ringXZ,-11.474038496500013
npStruct_4p_ringXZ,-9.962810485757144
npStruct_4p_ringXZ,-10.446568780169201
npStruct_4p_ringXZ,-9.767855374408688
npStruct_4p_ringXZ,-12.092847598107973
npStruct_4p_ringXZ,-10.930846350544375
npStruct_4p_ringXZ,-10.307251300083491
npStruct_4p_ringXZ,-10.232312577714534
npStruct_4p_ringXZ,-11.677404181549488
npStruct_4p_ringXZ,-9.94776269430191
npStruct_4p_ringXZ,-11.215119038919868
npStruct_4p_ringXZ,-9.232175302650841
npStruct_4p_ringXZ,-9.897161507097358
npStruct_4p_ringXZ,-10.945737132295356
npStruct_4p_ringXZ,-12.820832695148392
npStruct_4p_ringXZ,-10.248997513637285
npStruct_4p_ringXZ,-11.230430464162774
npStruct_4p_ringXZ,-10.484779463778684
npStruct_4p_ringXZ,-10.771871183219275
npStruct_4p_ringXZ,-11.5036539239364
npStruct_4p_ringXZ,-11.132815400051392
npStruct_4p_ringXZ,-11.304310140928905
npStruct_4p_ringXZ,-10.831434796377602
npStruct_4p_ringXZ,-10.557408004798052
npStruct_4p_ringXZ,-10.638813929028323
npStruct_4p_ringXZ,-10.384680945337138
npStruct_4p_ringXZ,-11.400918144568227
npStruct_4p_ringXZ,-10.210948324842297
npStruct_4p_ringXZ,-10.682776820214324
npStruct_4p_ringXZ,-12.08855249657686
npStruct_4p_ringXZ,-12.337139814909762
npStruct_4p_ringXZ,-11.33847171772703
npStruct_4p_ringXZ,-11.206444807871597
npStruct_4p_ringXZ,-11.639334908596831
npStruct_4p_ringXZ,-11.32459403980366
npStruct_4p_ringXZ,-8.50977893522057
npStruct_4p_ringXZ,-9.702735759767098
npStruct_4p_ringXZ,-10.289923810589858
npStruct_4p_ringXZ,-9.524539396333571
npStruct_4p_ringXZ,-10.968921556697657
npStruct_4p_ringXZ,-10.305493636946016
npStruct_4p_ringXZ,-9.426719920927995
npStruct_4p_ringXZ,-8.806977207521019
npStruct_4p_ringXZ,-11.354847958016979
npStruct_4p_ringXZ,-8.892199566536743
npStruct_4p_ringXZ,-12.102264956880711
npStruct_4p_ringXZ,-10.137112962591697
npStruct_4p_ringXZ,-9.956980255773862
npStruct_4p_ringXZ,-10.233061883290988
npStruct_4p_ringXZ,-10.78488712530878
npStruct_4p_ringXZ,-10.111379230456096
npStruct_4p_ringXZ,-11.253871211334275
npStruct_4p_ringXZ,-10.374222761606083
npStruct_4p_ringXZ,-11.022348824178836
npStruct_4p_ringXZ,-11.006334559451648
npStruct_4p_ringXZ,-10.187081610771992
npStruct_4p_ringXZ,-12.324625418788953
npStruct_4p_ringXZ,-10.731101045103367
npStruct_4p_ringXZ,-12.553695910171337
npStruct_4p_ringXZ,-10.515854322533619
npStruct_4p_ringXZ,-10.082049472274768
npStruct_4p_ringXZ,-8.867086222048988
npStruct_4p_ringXZ,-10.617457280335849
npStruct_4p_ringXZ,-12.004966988789487
npStruct_4p_ringXZ,-7.686828735213334
npStruct_4p_ringXZ,-11.579137262846109
npStruct_4p_ringXZ,-9.66240553862494
npStruct_4p_ringXZ,-11.31922874159662
npStruct_4p_ringXZ,-10.288919085045162
npStruct_4p_ringXZ,-9.998074458655253
npStruct_4p_ringXZ,-11.1322351125634
npStruct_4p_ringXZ,-9.428721105838374
npStruct_4p_ringXZ,-10.95316350039929
npStruct_4p_ringXZ,-8.74004172436007
npStruct_4p_ringXZ,-10.359448545890558
npStruct_4p_ringXZ,-12.525040320835233
npStruct_4p_ringXZ,-9.10101332568103
npStruct_4p_ringXZ,-10.014670043013874
npStruct_4p_ringXZ,-11.354681939280756
npStruct_4p_ringXZ,-10.56746387223696
npStruct_4p_ringXZ,-9.456359711203003
npStruct_4p_ringXZ,-11.00926283358714
npStruct_4p_ringXZ,-11.392909318558264
npStruct_4p_ringXZ,-12.222929896358027
npStruct_4p_ringXZ,-10.607481193861753
npStruct_4p_ringXZ,-10.572568862497505
npStruct_4p_ringXZ,-10.32373150825641
npStruct_4p_ringXZ,-12.25627840691576
npStruct_4p_ringXZ,-10.086810571382745
npStruct_4p_ringXZ,-8.724611800352037
npStruct_4p_ringXZ,-11.02826860426383
npStruct_4p_ringXZ,-9.619212374354358
npStruct_4p_ringXZ,-10.727740624161065
npStruct_4p_ringXZ,-12.27431958222332
npStruct_4p_ringXZ,-11.969574062599346
npStruct_4p_ringXZ,-10.459535617838256
npStruct_4p_ringXZ,-11.432086867148207
npStruct_4p_ringXZ,-11.201941171777502
npStruct_4p_ringXZ,-10.05481340991714
npStruct_4p_ringXZ,-9.406211178455564
npStruct_4p_ringXZ,-11.66573876003651
npStruct_4p_ringXZ,-9.877978343977869
npStruct_4p_ringXZ,-11.357104452274683
npStruct_4p_ringXZ,-11.19131315026673
npStruct_4p_ringXZ,-9.97032782806246
npStruct_4p_ringXZ,-11.725204178348795
npStruct_4p_ringXZ,-9.930177033068572
npStruct_4p_ringXZ,-9.501900435985217
npStruct_4p_ringXZ,-9.717359404007803
npStruct_4p_ringXZ,-11.227684310258617
npStruct_4p_ringXZ,-10.046107239503092
npStruct_4p_ringXZ,-12.371003560095897
npStruct_4p_ringXZ,-12.293482636790882
npStruct_4p_ringXZ,-10.669595003155994
npStruct_4p_ringXZ,-9.937923169614894
npStruct_4p_ringXZ,-12.648609553152882
npStruct_4p_ringXZ,-10.668331477623033
npStruct_4p_ringXZ,-11.997032546519474
npStruct_4p_ringXZ,-9.860296239169863
npStruct_4p_ringXZ,-10.537354044408268
npStruct_4p_ringXZ,-11.646895703583546
npStruct_4p_ringXZ,-9.766399286079839
npStruct_4p_ringXZ,-11.841468263481831
npStruct_4p_ringXZ,-11.108787302806268
npStruct_4p_ringXZ,-8.27998722845574
npStruct_4p_ringXZ,-11.10499313675877
npStruct_4p_ringXZ,-9.950625858095274
npStruct_4p_ringXZ,-10.409995383316186
npStruct_4p_ringXZ,-10.27825742749312
npStruct_4p_ringXZ,-11.065151623890017
npStruct_4p_ringXZ,-9.107434024483009
npStruct_4p_ringXZ,-11.091249854945614
